--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44708   0.01638  -0.04441  -27.29493
  -4.915  -0.43335   0.01628  -0.04538  -26.62648
  -4.829  -0.41958   0.01618  -0.04635  -25.92716
  -4.744  -0.40585   0.01610  -0.04730  -25.20472
  -4.658  -0.39218   0.01603  -0.04822  -24.46615
  -4.573  -0.37859   0.01596  -0.04912  -23.71694
  -4.487  -0.36507   0.01590  -0.04999  -22.96042
  -4.402  -0.35158   0.01584  -0.05085  -22.19778
  -4.317  -0.33811   0.01578  -0.05169  -21.42881
  -4.231  -0.32463   0.01572  -0.05252  -20.65305
  -4.146  -0.31112   0.01566  -0.05336  -19.87058
  -4.060  -0.29757   0.01559  -0.05419  -19.08173
  -3.975  -0.28397   0.01553  -0.05504  -18.28633
  -3.889  -0.27032   0.01546  -0.05589  -17.48312
  -3.804  -0.25658   0.01539  -0.05676  -16.67020
  -3.719  -0.24276   0.01532  -0.05764  -15.84589
  -3.633  -0.22884   0.01525  -0.05854  -15.00933
  -3.548  -0.21484   0.01517  -0.05944  -14.16061
  -3.462  -0.20078   0.01510  -0.06036  -13.30059
  -3.377  -0.18666   0.01502  -0.06127  -12.43058
  -3.291  -0.17253   0.01493  -0.06219  -11.55215
  -3.206  -0.15840   0.01485  -0.06310  -10.66691
  -3.121  -0.14432   0.01476  -0.06400  -9.77641
  -3.035  -0.13030   0.01467  -0.06489  -8.88214
  -2.950  -0.11638   0.01457  -0.06575  -7.98549
  -2.864  -0.10259   0.01447  -0.06658  -7.08776
  -2.779  -0.08895   0.01437  -0.06737  -6.19014
  -2.693  -0.07550   0.01426  -0.06812  -5.29374
  -2.608  -0.06226   0.01415  -0.06882  -4.39951
  -2.523  -0.04925   0.01404  -0.06948  -3.50825
  -2.437  -0.03648   0.01392  -0.07007  -2.62042
  -2.352  -0.02396   0.01380  -0.07061  -1.73604
  -2.266  -0.01169   0.01368  -0.07110  -0.85454
