--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62821   0.01419   0.01101  -44.27793
  -4.915  -0.61976   0.01413   0.01120  -43.84964
  -4.829  -0.61130   0.01408   0.01139  -43.42348
  -4.744  -0.60281   0.01402   0.01158  -42.99853
  -4.658  -0.59429   0.01396   0.01175  -42.57337
  -4.573  -0.58569   0.01390   0.01190  -42.14602
  -4.487  -0.57700   0.01383   0.01203  -41.71387
  -4.402  -0.56816   0.01377   0.01213  -41.27360
  -4.317  -0.55913   0.01370   0.01219  -40.82115
  -4.231  -0.54985   0.01363   0.01219  -40.35170
  -4.146  -0.54025   0.01355   0.01212  -39.85961
  -4.060  -0.53024   0.01348   0.01198  -39.33841
  -3.975  -0.51974   0.01340   0.01173  -38.78087
  -3.889  -0.50864   0.01332   0.01136  -38.17901
  -3.804  -0.49686   0.01324   0.01085  -37.52430
  -3.719  -0.48427   0.01316   0.01019  -36.80798
  -3.633  -0.47078   0.01307   0.00934  -36.02163
  -3.548  -0.45632   0.01298   0.00831  -35.15802
  -3.462  -0.44086   0.01289   0.00708  -34.21215
  -3.377  -0.42442   0.01279   0.00565  -33.18249
  -3.291  -0.40707   0.01269   0.00405  -32.07210
  -3.206  -0.38898   0.01259   0.00230  -30.88925
  -3.121  -0.37036   0.01249   0.00046  -29.64739
  -3.035  -0.35150   0.01239  -0.00144  -28.36413
  -2.950  -0.33266   0.01229  -0.00333  -27.05946
  -2.864  -0.31414   0.01220  -0.00515  -25.75360
  -2.779  -0.29616   0.01211  -0.00687  -24.46499
  -2.693  -0.27892   0.01202  -0.00845  -23.20895
  -2.608  -0.26253   0.01193  -0.00985  -21.99706
  -2.523  -0.24707   0.01186  -0.01106  -20.83729
  -2.437  -0.23258   0.01179  -0.01207  -19.73475
  -2.352  -0.21906   0.01172  -0.01288  -18.69246
  -2.266  -0.20649   0.01166  -0.01349  -17.71212
  -2.181  -0.19484   0.01160  -0.01390  -16.79457
  -2.095  -0.18406   0.01155  -0.01411  -15.93974
  -2.010  -0.17408   0.01149  -0.01414  -15.14620
  -1.925  -0.16482   0.01144  -0.01398  -14.41081
  -1.839  -0.15614   0.01137  -0.01367  -13.72850
  -1.754  -0.14793   0.01130  -0.01323  -13.09231
  -1.668  -0.14007   0.01121  -0.01267  -12.49243
  -1.583  -0.13244   0.01112  -0.01202  -11.91396
  -1.497  -0.12498   0.01103  -0.01132  -11.33577
  -1.412  -0.11763   0.01096  -0.01059  -10.73472
  -1.327  -0.11031   0.01093  -0.00986  -10.09409
  -1.241  -0.10297   0.01094  -0.00915  -9.40901
  -1.156  -0.09551   0.01100  -0.00848  -8.68452
  -1.070  -0.08787   0.01108  -0.00786  -7.92988
  -0.985  -0.07999   0.01118  -0.00730  -7.15451
  -0.899  -0.07186   0.01129  -0.00681  -6.36647
  -0.814  -0.06351   0.01140  -0.00637  -5.57257
  -0.729  -0.05497   0.01150  -0.00598  -4.77848
  -0.643  -0.04630   0.01161  -0.00563  -3.98873
  -0.558  -0.03754   0.01171  -0.00531  -3.20667
  -0.472  -0.02873   0.01180  -0.00500  -2.43445
  -0.387  -0.01990   0.01189  -0.00471  -1.67319
  -0.302  -0.01106   0.01198  -0.00442  -0.92315
  -0.216  -0.00222   0.01206  -0.00414  -0.18404
  -0.131   0.00661   0.01214  -0.00386   0.54484
  -0.045   0.01544   0.01221  -0.00358   1.26435
   0.040   0.02426   0.01228  -0.00331   1.97540
   0.126   0.03308   0.01235  -0.00303   2.67885
   0.211   0.04189   0.01241  -0.00277   3.37548
   0.296   0.05070   0.01247  -0.00250   4.06592
   0.382   0.05950   0.01253  -0.00224   4.75069
   0.467   0.06830   0.01258  -0.00198   5.43021
   0.553   0.07708   0.01263  -0.00172   6.10480
   0.638   0.08585   0.01267  -0.00146   6.77475
   0.724   0.09460   0.01271  -0.00121   7.44033
   0.809   0.10333   0.01275  -0.00095   8.10180
   0.894   0.11203   0.01279  -0.00070   8.75950
   0.980   0.12070   0.01282  -0.00044   9.41380
   1.065   0.12933   0.01285  -0.00018  10.06516
   1.151   0.13794   0.01287   0.00008  10.71417
   1.236   0.14651   0.01290   0.00034  11.36153
   1.322   0.15506   0.01291   0.00060  12.00812
   1.407   0.16357   0.01293   0.00087  12.65501
   1.492   0.17206   0.01293   0.00114  13.30346
   1.578   0.18053   0.01294   0.00141  13.95497
   1.663   0.18899   0.01293   0.00169  14.61123
   1.749   0.19745   0.01293   0.00197  15.27418
   1.834   0.20590   0.01291   0.00225  15.94591
   1.920   0.21437   0.01289   0.00253  16.62867
   2.005   0.22285   0.01286   0.00282  17.32470
   2.090   0.23135   0.01283   0.00311  18.03616
   2.176   0.23986   0.01278   0.00341  18.76476
   2.261   0.24838   0.01273   0.00372  19.51142
   2.347   0.25690   0.01267   0.00403  20.27536
   2.432   0.26539   0.01261   0.00436  21.05284
   2.518   0.27381   0.01254   0.00471  21.83475
   2.603   0.28210   0.01248   0.00509  22.60302
   2.688   0.29017   0.01244   0.00549  23.32567
   2.774   0.29794   0.01244   0.00594  23.95257
   2.859   0.30530   0.01250   0.00644  24.41966
   2.945   0.31227   0.01265   0.00701  24.67901
   3.030   0.31898   0.01289   0.00762  24.75267
   3.116   0.32564   0.01316   0.00822  24.74247
   3.201   0.33247   0.01343   0.00878  24.75841
   3.286   0.33961   0.01366   0.00925  24.85790
   3.372   0.34710   0.01386   0.00966  25.04887
   3.457   0.35487   0.01402   0.01000  25.31508
   3.543   0.36285   0.01416   0.01030  25.63335
   3.628   0.37093   0.01428   0.01056  25.98201
   3.714   0.37904   0.01439   0.01080  26.34448
