--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.79867   0.01953   0.01061  40.89169
   7.814   0.80467   0.01971   0.01119  40.82228
   7.899   0.81077   0.01990   0.01174  40.74713
   7.985   0.81696   0.02009   0.01229  40.66621
   8.070   0.82322   0.02029   0.01282  40.57949
   8.156   0.82956   0.02049   0.01333  40.48687
   8.241   0.83596   0.02070   0.01383  40.38821
   8.327   0.84243   0.02091   0.01431  40.28333
   8.412   0.84895   0.02113   0.01479  40.17201
   8.497   0.85552   0.02136   0.01525  40.05406
   8.583   0.86213   0.02159   0.01570  39.92929
   8.668   0.86879   0.02183   0.01614  39.79754
   8.754   0.87549   0.02208   0.01657  39.65869
   8.839   0.88222   0.02233   0.01698  39.51264
   8.925   0.88900   0.02259   0.01739  39.35934
   9.010   0.89580   0.02285   0.01779  39.19877
   9.095   0.90264   0.02313   0.01817  39.03094
   9.181   0.90951   0.02341   0.01855  38.85587
   9.266   0.91641   0.02370   0.01892  38.67361
   9.352   0.92333   0.02399   0.01928  38.48420
   9.437   0.93027   0.02430   0.01963  38.28769
   9.523   0.93723   0.02461   0.01998  38.08412
   9.608   0.94420   0.02493   0.02031  37.87347
   9.693   0.95117   0.02526   0.02064  37.65573
   9.779   0.95815   0.02560   0.02097  37.43084
   9.864   0.96512   0.02594   0.02129  37.19873
   9.950   0.97208   0.02630   0.02160  36.95931
  10.035   0.97901   0.02667   0.02191  36.71250
  10.121   0.98592   0.02704   0.02222  36.45822
  10.206   0.99279   0.02743   0.02252  36.19643
  10.291   0.99962   0.02782   0.02282  35.92714
  10.377   1.00639   0.02823   0.02312  35.65039
  10.462   1.01310   0.02865   0.02343  35.36630
  10.548   1.01975   0.02907   0.02373  35.07502
  10.633   1.02631   0.02951   0.02404  34.77679
  10.719   1.03278   0.02996   0.02435  34.47191
  10.804   1.03916   0.03042   0.02466  34.16071
  10.889   1.04543   0.03089   0.02498  33.84361
  10.975   1.05160   0.03137   0.02531  33.52107
  11.060   1.05764   0.03186   0.02565  33.19356
  11.146   1.06356   0.03236   0.02600  32.86160
  11.231   1.06935   0.03288   0.02636  32.52570
  11.317   1.07501   0.03340   0.02674  32.18634
  11.402   1.08052   0.03393   0.02713  31.84388
  11.487   1.08588   0.03447   0.02754  31.49856
  11.573   1.09109   0.03503   0.02797  31.15039
  11.658   1.09612   0.03559   0.02842  30.79902
  11.744   1.10097   0.03616   0.02889  30.44370
  11.829   1.10559   0.03675   0.02939  30.08311
  11.915   1.10995   0.03735   0.02992  29.71529
  12.000   1.11400   0.03797   0.03048  29.33753
