--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57863   0.01913  -0.02202  -30.25498
  -4.915  -0.57130   0.01894  -0.02164  -30.16421
  -4.829  -0.56382   0.01875  -0.02130  -30.06310
  -4.744  -0.55615   0.01857  -0.02101  -29.95024
  -4.658  -0.54824   0.01838  -0.02078  -29.82308
  -4.573  -0.54000   0.01820  -0.02063  -29.67773
  -4.487  -0.53134   0.01801  -0.02057  -29.50887
  -4.402  -0.52214   0.01781  -0.02063  -29.30991
  -4.317  -0.51228   0.01762  -0.02082  -29.07349
  -4.231  -0.50164   0.01742  -0.02118  -28.79230
  -4.146  -0.49014   0.01722  -0.02170  -28.46023
  -4.060  -0.47775   0.01702  -0.02240  -28.07353
  -3.975  -0.46447   0.01681  -0.02326  -27.63166
  -3.889  -0.45042   0.01660  -0.02426  -27.13740
  -3.804  -0.43574   0.01638  -0.02538  -26.59636
  -3.719  -0.42059   0.01617  -0.02657  -26.01577
  -3.633  -0.40514   0.01595  -0.02781  -25.40315
  -3.548  -0.38955   0.01573  -0.02907  -24.76498
  -3.462  -0.37393   0.01551  -0.03033  -24.10596
  -3.377  -0.35834   0.01529  -0.03158  -23.42880
  -3.291  -0.34285   0.01508  -0.03280  -22.73487
  -3.206  -0.32748   0.01487  -0.03401  -22.02529
  -3.121  -0.31227   0.01466  -0.03518  -21.30158
  -3.035  -0.29727   0.01445  -0.03632  -20.56544
  -2.950  -0.28250   0.01425  -0.03741  -19.81834
  -2.864  -0.26800   0.01406  -0.03844  -19.06162
  -2.779  -0.25382   0.01387  -0.03941  -18.29678
  -2.693  -0.23996   0.01369  -0.04030  -17.52529
  -2.608  -0.22644   0.01352  -0.04112  -16.74773
  -2.523  -0.21322   0.01336  -0.04186  -15.96318
  -2.437  -0.20024   0.01320  -0.04252  -15.16979
  -2.352  -0.18746   0.01305  -0.04313  -14.36629
  -2.266  -0.17480   0.01290  -0.04371  -13.55178
  -2.181  -0.16217   0.01275  -0.04427  -12.72200
  -2.095  -0.14947   0.01259  -0.04485  -11.86736
  -2.010  -0.13659   0.01244  -0.04547  -10.97801
  -1.925  -0.12354   0.01229  -0.04610  -10.05109
  -1.839  -0.11045   0.01214  -0.04673  -9.09483
  -1.754  -0.09761   0.01201  -0.04730  -8.12899
  -1.668  -0.08535   0.01188  -0.04773  -7.18138
  -1.583  -0.07397   0.01178  -0.04796  -6.27959
  -1.497  -0.06360   0.01169  -0.04798  -5.44047
