--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01700   0.01888  -0.07306   0.90030
  -4.915   0.02886   0.01894  -0.07348   1.52388
  -4.829   0.04079   0.01900  -0.07390   2.14634
  -4.744   0.05277   0.01907  -0.07434   2.76787
  -4.658   0.06483   0.01913  -0.07478   3.38882
  -4.573   0.07694   0.01919  -0.07522   4.00962
  -4.487   0.08913   0.01925  -0.07568   4.63087
  -4.402   0.10138   0.01930  -0.07614   5.25326
  -4.317   0.11370   0.01934  -0.07660   5.87764
  -4.231   0.12609   0.01938  -0.07707   6.50494
  -4.146   0.13854   0.01941  -0.07754   7.13616
  -4.060   0.15105   0.01943  -0.07802   7.77235
  -3.975   0.16363   0.01945  -0.07850   8.41453
  -3.889   0.17627   0.01945  -0.07898   9.06361
  -3.804   0.18896   0.01944  -0.07946   9.72038
  -3.719   0.20169   0.01942  -0.07995  10.38549
  -3.633   0.21447   0.01939  -0.08042  11.05944
  -3.548   0.22729   0.01936  -0.08090  11.74259
  -3.462   0.24013   0.01931  -0.08137  12.43521
  -3.377   0.25299   0.01926  -0.08184  13.13749
  -3.291   0.26587   0.01920  -0.08231  13.84961
  -3.206   0.27874   0.01913  -0.08276  14.57172
  -3.121   0.29161   0.01905  -0.08321  15.30403
  -3.035   0.30446   0.01897  -0.08365  16.04682
  -2.950   0.31729   0.01889  -0.08407  16.80048
  -2.864   0.33010   0.01879  -0.08448  17.56555
  -2.779   0.34287   0.01869  -0.08488  18.34275
  -2.693   0.35560   0.01859  -0.08527  19.13302
  -2.608   0.36829   0.01847  -0.08564  19.93756
  -2.523   0.38094   0.01835  -0.08599  20.75780
  -2.437   0.39353   0.01822  -0.08633  21.59546
  -2.352   0.40608   0.01809  -0.08664  22.45254
  -2.266   0.41857   0.01794  -0.08694  23.33127
  -2.181   0.43101   0.01779  -0.08722  24.23417
  -2.095   0.44338   0.01762  -0.08747  25.16396
  -2.010   0.45568   0.01744  -0.08771  26.12358
  -1.925   0.46791   0.01726  -0.08792  27.11615
  -1.839   0.48006   0.01706  -0.08810  28.14494
  -1.754   0.49210   0.01685  -0.08825  29.21337
  -1.668   0.50404   0.01662  -0.08837  30.32498
  -1.583   0.51585   0.01638  -0.08846  31.48347
  -1.497   0.52754   0.01614  -0.08851  32.69269
  -1.412   0.53911   0.01588  -0.08853  33.95663
  -1.327   0.55056   0.01561  -0.08852  35.27946
  -1.241   0.56194   0.01533  -0.08850  36.66535
  -1.156   0.57329   0.01504  -0.08847  38.11812
  -1.070   0.58468   0.01475  -0.08845  39.64067
  -0.985   0.59615   0.01446  -0.08847  41.23404
  -0.899   0.60777   0.01417  -0.08854  42.89622
  -0.814   0.61955   0.01388  -0.08867  44.62110
  -0.729   0.63143   0.01361  -0.08885  46.39798
  -0.643   0.64331   0.01334  -0.08908  48.21223
  -0.558   0.65506   0.01309  -0.08932  50.04743
  -0.472   0.66653   0.01285  -0.08954  51.88862
  -0.387   0.67760   0.01261  -0.08971  53.72594
  -0.302   0.68825   0.01239  -0.08981  55.55734
  -0.216   0.69852   0.01217  -0.08984  57.38940
  -0.131   0.70856   0.01196  -0.08981  59.23539
  -0.045   0.71858   0.01176  -0.08973  61.11011
   0.040   0.72879   0.01156  -0.08964  63.02093
   0.126   0.73935   0.01138  -0.08955  64.95623
   0.211   0.75029   0.01122  -0.08946  66.87513
   0.296   0.76149   0.01108  -0.08935  68.70531
   0.382   0.77265   0.01098  -0.08920  70.35391
   0.467   0.78343   0.01092  -0.08897  71.72863
   0.553   0.79352   0.01091  -0.08864  72.76016
   0.638   0.80274   0.01093  -0.08818  73.41595
   0.724   0.81105   0.01100  -0.08760  73.69991
   0.809   0.81852   0.01112  -0.08692  73.63901
   0.894   0.82525   0.01126  -0.08615  73.26486
   0.980   0.83135   0.01145  -0.08531  72.60204
   1.065   0.83692   0.01168  -0.08442  71.67287
   1.151   0.84209   0.01194  -0.08350  70.51968
   1.236   0.84701   0.01224  -0.08258  69.22688
   1.322   0.85188   0.01254  -0.08169  67.91196
   1.407   0.85686   0.01285  -0.08087  66.68187
   1.492   0.86207   0.01314  -0.08012  65.59556
   1.578   0.86755   0.01342  -0.07945  64.66277
   1.663   0.87331   0.01367  -0.07884  63.86517
   1.749   0.87932   0.01392  -0.07828  63.17618
   1.834   0.88555   0.01415  -0.07775  62.57178
   1.920   0.89197   0.01438  -0.07726  62.03447
   2.005   0.89856   0.01460  -0.07679  61.55310
   2.090   0.90532   0.01481  -0.07634  61.12073
   2.176   0.91220   0.01502  -0.07591  60.73222
   2.261   0.91921   0.01522  -0.07549  60.38248
   2.347   0.92630   0.01542  -0.07509  60.06609
   2.432   0.93346   0.01562  -0.07469  59.77782
   2.518   0.94068   0.01581  -0.07430  59.51340
   2.603   0.94795   0.01599  -0.07392  59.26993
   2.688   0.95526   0.01618  -0.07355  59.04554
   2.774   0.96260   0.01636  -0.07319  58.83871
   2.859   0.96996   0.01654  -0.07283  58.64763
   2.945   0.97732   0.01671  -0.07247  58.47004
   3.030   0.98469   0.01689  -0.07211  58.30330
   3.116   0.99203   0.01706  -0.07176  58.14475
   3.201   0.99934   0.01723  -0.07140  57.99196
   3.286   1.00661   0.01740  -0.07103  57.84303
