--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85679   0.03626   0.00445  -23.62989
  -4.915  -0.85429   0.03507   0.00522  -24.35780
  -4.829  -0.85120   0.03397   0.00590  -25.05840
  -4.744  -0.84734   0.03295   0.00646  -25.71535
  -4.658  -0.84263   0.03202   0.00692  -26.31961
  -4.573  -0.83705   0.03116   0.00725  -26.86722
  -4.487  -0.83058   0.03036   0.00746  -27.35707
  -4.402  -0.82327   0.02963   0.00753  -27.78921
  -4.317  -0.81513   0.02894   0.00748  -28.16403
  -4.231  -0.80625   0.02831   0.00732  -28.48207
  -4.146  -0.79672   0.02772   0.00705  -28.74425
  -4.060  -0.78666   0.02717   0.00671  -28.95231
  -3.975  -0.77621   0.02667   0.00633  -29.10913
  -3.889  -0.76553   0.02620   0.00594  -29.21884
  -3.804  -0.75476   0.02577   0.00556  -29.28675
  -3.719  -0.74404   0.02538   0.00523  -29.31898
  -3.633  -0.73346   0.02501   0.00496  -29.32215
  -3.548  -0.72309   0.02468   0.00475  -29.30284
  -3.462  -0.71298   0.02436   0.00462  -29.26716
  -3.377  -0.70311   0.02406   0.00456  -29.22034
  -3.291  -0.69349   0.02378   0.00455  -29.16645
  -3.206  -0.68407   0.02350   0.00459  -29.10829
  -3.121  -0.67482   0.02323   0.00466  -29.04747
  -3.035  -0.66571   0.02297   0.00476  -28.98453
  -2.950  -0.65671   0.02271   0.00488  -28.91925
  -2.864  -0.64777   0.02245   0.00502  -28.85081
  -2.779  -0.63888   0.02220   0.00516  -28.77807
  -2.693  -0.63001   0.02195   0.00530  -28.69970
  -2.608  -0.62115   0.02171   0.00545  -28.61428
  -2.523  -0.61228   0.02147   0.00560  -28.52043
  -2.437  -0.60339   0.02123   0.00574  -28.41684
  -2.352  -0.59447   0.02100   0.00588  -28.30228
  -2.266  -0.58552   0.02078   0.00601  -28.17569
  -2.181  -0.57653   0.02056   0.00613  -28.03613
  -2.095  -0.56751   0.02035   0.00625  -27.88285
  -2.010  -0.55846   0.02015   0.00637  -27.71530
  -1.925  -0.54937   0.01995   0.00648  -27.53314
  -1.839  -0.54026   0.01976   0.00658  -27.33624
  -1.754  -0.53112   0.01958   0.00668  -27.12471
  -1.668  -0.52196   0.01940   0.00677  -26.89881
  -1.583  -0.51279   0.01924   0.00686  -26.65897
  -1.497  -0.50361   0.01907   0.00695  -26.40574
  -1.412  -0.49444   0.01892   0.00704  -26.13970
  -1.327  -0.48527   0.01876   0.00713  -25.86145
  -1.241  -0.47611   0.01862   0.00722  -25.57156
  -1.156  -0.46696   0.01848   0.00732  -25.27054
  -1.070  -0.45782   0.01834   0.00742  -24.95884
  -0.985  -0.44869   0.01821   0.00752  -24.63687
  -0.899  -0.43958   0.01809   0.00762  -24.30496
  -0.814  -0.43047   0.01796   0.00773  -23.96349
  -0.729  -0.42137   0.01784   0.00784  -23.61283
  -0.643  -0.41228   0.01773   0.00795  -23.25341
  -0.558  -0.40319   0.01762   0.00807  -22.88569
  -0.472  -0.39411   0.01751   0.00819  -22.51016
  -0.387  -0.38503   0.01740   0.00831  -22.12728
  -0.302  -0.37596   0.01730   0.00843  -21.73747
  -0.216  -0.36689   0.01719   0.00855  -21.34108
  -0.131  -0.35783   0.01709   0.00868  -20.93842
  -0.045  -0.34878   0.01699   0.00880  -20.52989
   0.040  -0.33973   0.01689   0.00893  -20.11599
   0.126  -0.33071   0.01679   0.00906  -19.69741
   0.211  -0.32170   0.01669   0.00920  -19.27495
   0.296  -0.31274   0.01659   0.00934  -18.84945
   0.382  -0.30381   0.01649   0.00948  -18.42164
   0.467  -0.29493   0.01639   0.00963  -17.99207
   0.553  -0.28610   0.01629   0.00978  -17.56104
   0.638  -0.27733   0.01619   0.00994  -17.12866
   0.724  -0.26861   0.01609   0.01011  -16.69489
   0.809  -0.25996   0.01599   0.01029  -16.25960
   0.894  -0.25137   0.01589   0.01047  -15.82249
   0.980  -0.24285   0.01579   0.01067  -15.38306
   1.065  -0.23438   0.01569   0.01087  -14.94037
   1.151  -0.22596   0.01559   0.01109  -14.49313
   1.236  -0.21758   0.01550   0.01132  -14.04040
   1.322  -0.20923   0.01540   0.01155  -13.58297
   1.407  -0.20096   0.01531   0.01180  -13.12430
   1.492  -0.19279   0.01522   0.01205  -12.66934
   1.578  -0.18474   0.01512   0.01230  -12.22196
   1.663  -0.17682   0.01500   0.01255  -11.78521
   1.749  -0.16905   0.01488   0.01280  -11.36457
   1.834  -0.16149   0.01472   0.01307  -10.96979
   1.920  -0.15420   0.01453   0.01338  -10.61180
   2.005  -0.14723   0.01430   0.01377  -10.29683
   2.090  -0.14054   0.01402   0.01429  -10.02724
   2.176  -0.13412   0.01367   0.01504  -9.81307
   2.261  -0.12819   0.01326   0.01611  -9.66812
   2.347  -0.12326   0.01289   0.01761  -9.56198
   2.432  -0.11966   0.01274   0.01948  -9.39170
   2.518  -0.11664   0.01286   0.02146  -9.07101
   2.603  -0.11268   0.01312   0.02320  -8.58834
   2.688  -0.10696   0.01341   0.02453  -7.97646
   2.774  -0.09969   0.01369   0.02547  -7.28301
   2.859  -0.09121   0.01395   0.02615  -6.53768
   2.945  -0.08167   0.01421   0.02660  -5.74787
   3.030  -0.07104   0.01446   0.02684  -4.91247
   3.116  -0.05930   0.01471   0.02686  -4.03228
   3.201  -0.04653   0.01495   0.02666  -3.11312
   3.286  -0.03285   0.01518   0.02628  -2.16468
   3.372  -0.01844   0.01539   0.02573  -1.19798
   3.457  -0.00348   0.01560   0.02505  -0.22331
   3.543   0.01185   0.01578   0.02428   0.75095
   3.628   0.02743   0.01596   0.02343   1.71875
   3.714   0.04312   0.01611   0.02253   2.67616
   3.799   0.05886   0.01625   0.02161   3.62105
   3.884   0.07458   0.01638   0.02065   4.55265
   3.970   0.09024   0.01649   0.01969   5.47126
   4.055   0.10582   0.01659   0.01871   6.37792
   4.141   0.12130   0.01668   0.01773   7.27428
   4.226   0.13669   0.01675   0.01674   8.16238
   4.312   0.15199   0.01680   0.01575   9.04459
   4.397   0.16722   0.01685   0.01475   9.92339
   4.482   0.18240   0.01689   0.01374  10.80121
   4.568   0.19755   0.01691   0.01273  11.68025
   4.653   0.21267   0.01693   0.01170  12.56226
   4.739   0.22779   0.01694   0.01067  13.44835
   4.824   0.24289   0.01694   0.00962  14.33889
   4.910   0.25798   0.01694   0.00858  15.23347
   4.995   0.27303   0.01693   0.00753  16.13090
   5.080   0.28802   0.01691   0.00649  17.02935
   5.166   0.30290   0.01690   0.00546  17.92653
   5.251   0.31765   0.01688   0.00446  18.81988
   5.337   0.33222   0.01686   0.00348  19.70674
   5.422   0.34657   0.01684   0.00254  20.58457
   5.508   0.36069   0.01681   0.00164  21.45104
   5.593   0.37453   0.01679   0.00079  22.30412
   5.678   0.38808   0.01677  -0.00001  23.14213
   5.764   0.40132   0.01675  -0.00076  23.96378
   5.849   0.41425   0.01673  -0.00145  24.76810
   5.935   0.42686   0.01670  -0.00208  25.55447
   6.020   0.43916   0.01668  -0.00267  26.32254
   6.106   0.45114   0.01666  -0.00319  27.07224
   6.191   0.46282   0.01665  -0.00366  27.80374
   6.276   0.47421   0.01663  -0.00408  28.51740
   6.362   0.48533   0.01661  -0.00446  29.21380
   6.447   0.49618   0.01660  -0.00478  29.89364
   6.533   0.50679   0.01658  -0.00506  30.55779
   6.618   0.51717   0.01657  -0.00530  31.20722
   6.704   0.52735   0.01656  -0.00551  31.84299
   6.789   0.53735   0.01655  -0.00568  32.46623
   6.874   0.54718   0.01654  -0.00582  33.07808
   6.960   0.55687   0.01653  -0.00594  33.67971
   7.045   0.56644   0.01653  -0.00603  34.27226
   7.131   0.57589   0.01652  -0.00611  34.85683
   7.216   0.58525   0.01652  -0.00617  35.43448
   7.302   0.59453   0.01651  -0.00621  36.00623
   7.387   0.60374   0.01651  -0.00624  36.57304
   7.472   0.61289   0.01650  -0.00625  37.13581
   7.558   0.62199   0.01650  -0.00626  37.69541
   7.643   0.63104   0.01650  -0.00626  38.25268
   7.729   0.64004   0.01649  -0.00625  38.80844
   7.814   0.64900   0.01649  -0.00623  39.36350
   7.899   0.65792   0.01648  -0.00620  39.91865
   7.985   0.66680   0.01647  -0.00616  40.47473
   8.070   0.67564   0.01647  -0.00611  41.03253
   8.156   0.68443   0.01646  -0.00606  41.59288
   8.241   0.69317   0.01644  -0.00599  42.15659
   8.327   0.70187   0.01643  -0.00591  42.72445
   8.412   0.71052   0.01641  -0.00582  43.29719
   8.497   0.71912   0.01639  -0.00572  43.87550
   8.583   0.72767   0.01637  -0.00561  44.45998
   8.668   0.73617   0.01634  -0.00549  45.05111
   8.754   0.74462   0.01631  -0.00536  45.64922
   8.839   0.75303   0.01628  -0.00521  46.25449
   8.925   0.76140   0.01625  -0.00506  46.86691
   9.010   0.76973   0.01621  -0.00490  47.48628
   9.095   0.77803   0.01617  -0.00473  48.11219
   9.181   0.78629   0.01613  -0.00455  48.74402
   9.266   0.79453   0.01609  -0.00437  49.38094
   9.352   0.80274   0.01605  -0.00417  50.02193
   9.437   0.81093   0.01601  -0.00398  50.66579
   9.523   0.81910   0.01596  -0.00377  51.31117
   9.608   0.82724   0.01592  -0.00356  51.95656
   9.693   0.83537   0.01588  -0.00335  52.60043
   9.779   0.84348   0.01584  -0.00313  53.24119
   9.864   0.85157   0.01581  -0.00290  53.87732
   9.950   0.85963   0.01577  -0.00268  54.50734
  10.035   0.86766   0.01574  -0.00244  55.12990
  10.121   0.87567   0.01571  -0.00221  55.74375
  10.206   0.88364   0.01568  -0.00196  56.34776
  10.291   0.89158   0.01566  -0.00172  56.94087
  10.377   0.89948   0.01564  -0.00146  57.52208
  10.462   0.90733   0.01562  -0.00120  58.09045
  10.548   0.91514   0.01560  -0.00094  58.64503
  10.633   0.92291   0.01559  -0.00067  59.18491
  10.719   0.93062   0.01559  -0.00039  59.70917
  10.804   0.93827   0.01558  -0.00010  60.21693
  10.889   0.94587   0.01558   0.00020  60.70728
  10.975   0.95340   0.01558   0.00050  61.17931
  11.060   0.96086   0.01559   0.00082  61.63193
  11.146   0.96826   0.01560   0.00114  62.06365
  11.231   0.97557   0.01562   0.00148  62.47195
  11.317   0.98280   0.01564   0.00183  62.85218
  11.402   0.98992   0.01566   0.00220  63.19585
  11.487   0.99689   0.01570   0.00258  63.48823
  11.573   1.00367   0.01575   0.00300  63.70610
  11.658   1.01019   0.01583   0.00344  63.81650
  11.744   1.01635   0.01594   0.00393  63.77773
  11.829   1.02207   0.01608   0.00447  63.54345
  11.915   1.02726   0.01629   0.00508  63.07056
  12.000   1.03188   0.01656   0.00575  62.33047
