--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.03974   0.01310  -0.08499   3.03236
  -1.412   0.04934   0.01301  -0.08496   3.79142
  -1.327   0.05890   0.01293  -0.08492   4.55615
  -1.241   0.06842   0.01284  -0.08487   5.32789
  -1.156   0.07792   0.01276  -0.08482   6.10767
  -1.070   0.08742   0.01268  -0.08477   6.89613
  -0.985   0.09691   0.01260  -0.08472   7.69354
  -0.899   0.10639   0.01252  -0.08468   8.49976
  -0.814   0.11585   0.01244  -0.08463   9.31444
  -0.729   0.12530   0.01236  -0.08458  10.13714
  -0.643   0.13473   0.01228  -0.08453  10.96750
  -0.558   0.14412   0.01221  -0.08448  11.80536
  -0.472   0.15347   0.01213  -0.08443  12.65071
  -0.387   0.16278   0.01205  -0.08437  13.50350
  -0.302   0.17205   0.01198  -0.08431  14.36350
  -0.216   0.18127   0.01190  -0.08425  15.23024
  -0.131   0.19043   0.01183  -0.08418  16.10318
  -0.045   0.19952   0.01175  -0.08410  16.98222
   0.040   0.20853   0.01167  -0.08401  17.86839
   0.126   0.21748   0.01159  -0.08391  18.76506
   0.211   0.22637   0.01150  -0.08379  19.67987
   0.296   0.23526   0.01141  -0.08366  20.62752
   0.382   0.24417   0.01129  -0.08350  21.63123
   0.467   0.25312   0.01114  -0.08331  22.71348
   0.553   0.26202   0.01098  -0.08306  23.86256
   0.638   0.27052   0.01082  -0.08267  25.00335
   0.724   0.27801   0.01068  -0.08202  26.03699
   0.809   0.28392   0.01055  -0.08098  26.91265
   0.894   0.28860   0.01043  -0.07960  27.67598
   0.980   0.29437   0.01032  -0.07838  28.51283
   1.065   0.30451   0.01027  -0.07806  29.66353
   1.151   0.31995   0.01026  -0.07886  31.18610
   1.236   0.33875   0.01029  -0.08040  32.92208
   1.322   0.35834   0.01033  -0.08217  34.67810
   1.407   0.37698   0.01038  -0.08382  36.32687
   1.492   0.39383   0.01042  -0.08519  37.80644
   1.578   0.40872   0.01045  -0.08625  39.10362
   1.663   0.42189   0.01048  -0.08702  40.23818
   1.749   0.43372   0.01052  -0.08755  41.24355
   1.834   0.44456   0.01055  -0.08789  42.15050
   1.920   0.45466   0.01058  -0.08809  42.98038
   2.005   0.46416   0.01061  -0.08815  43.74627
   2.090   0.47318   0.01064  -0.08809  44.45696
   2.176   0.48182   0.01068  -0.08795  45.12016
   2.261   0.49015   0.01072  -0.08773  45.74384
   2.347   0.49829   0.01075  -0.08746  46.33631
   2.432   0.50630   0.01079  -0.08716  46.90564
   2.518   0.51425   0.01084  -0.08684  47.45913
   2.603   0.52219   0.01088  -0.08651  48.00300
   2.688   0.53015   0.01092  -0.08618  48.54226
   2.774   0.53814   0.01096  -0.08586  49.08085
   2.859   0.54618   0.01101  -0.08554  49.62178
   2.945   0.55428   0.01105  -0.08522  50.16732
   3.030   0.56242   0.01109  -0.08491  50.71920
   3.116   0.57062   0.01113  -0.08461  51.27872
   3.201   0.57886   0.01116  -0.08432  51.84691
   3.286   0.58714   0.01120  -0.08402  52.42456
   3.372   0.59546   0.01123  -0.08374  53.01229
   3.457   0.60381   0.01126  -0.08345  53.61061
   3.543   0.61219   0.01129  -0.08317  54.21982
   3.628   0.62059   0.01132  -0.08289  54.84010
   3.714   0.62902   0.01134  -0.08261  55.47138
   3.799   0.63747   0.01136  -0.08233  56.11334
   3.884   0.64593   0.01138  -0.08205  56.76534
   3.970   0.65441   0.01140  -0.08177  57.42640
   4.055   0.66291   0.01141  -0.08149  58.09517
   4.141   0.67142   0.01142  -0.08122  58.76992
   4.226   0.67993   0.01144  -0.08094  59.44858
   4.312   0.68845   0.01145  -0.08066  60.12879
   4.397   0.69697   0.01146  -0.08039  60.80801
   4.482   0.70548   0.01147  -0.08011  61.48365
   4.568   0.71398   0.01149  -0.07983  62.15326
   4.653   0.72247   0.01150  -0.07956  62.81468
   4.739   0.73095   0.01152  -0.07927  63.46615
   4.824   0.73941   0.01153  -0.07899  64.10639
   4.910   0.74786   0.01155  -0.07871  64.73451
   4.995   0.75629   0.01157  -0.07843  65.34995
   5.080   0.76470   0.01159  -0.07814  65.95225
   5.166   0.77310   0.01162  -0.07785  66.54093
   5.251   0.78149   0.01164  -0.07757  67.11537
   5.337   0.78987   0.01167  -0.07728  67.67472
   5.422   0.79823   0.01170  -0.07699  68.21785
   5.508   0.80659   0.01173  -0.07670  68.74346
   5.593   0.81492   0.01177  -0.07640  69.25005
   5.678   0.82324   0.01181  -0.07611  69.73602
   5.764   0.83154   0.01185  -0.07580  70.19979
   5.849   0.83981   0.01189  -0.07550  70.63991
   5.935   0.84805   0.01194  -0.07518  71.05520
   6.020   0.85626   0.01198  -0.07486  71.44498
   6.106   0.86443   0.01204  -0.07453  71.80926
   6.191   0.87256   0.01209  -0.07419  72.14893
   6.276   0.88066   0.01215  -0.07384  72.46594
   6.362   0.88872   0.01221  -0.07347  72.76326
   6.447   0.89674   0.01228  -0.07309  73.04458
   6.533   0.90471   0.01234  -0.07269  73.31347
   6.618   0.91261   0.01240  -0.07227  73.57142
   6.704   0.92042   0.01247  -0.07182  73.81431
   6.789   0.92806   0.01254  -0.07134  74.02614
   6.874   0.93542   0.01261  -0.07080  74.16975
   6.960   0.94233   0.01270  -0.07019  74.17511
   7.045   0.94859   0.01283  -0.06948  73.92953
   7.131   0.95394   0.01302  -0.06865  73.27893
   7.216   0.95817   0.01330  -0.06769  72.05524
   7.302   0.96118   0.01370  -0.06658  70.14648
   7.387   0.96308   0.01425  -0.06536  67.60106
   7.472   0.96420   0.01491  -0.06406  64.68233
   7.558   0.96501   0.01562  -0.06274  61.77399
   7.643   0.96600   0.01632  -0.06145  59.20008
   7.729   0.96753   0.01694  -0.06023  57.11693
   7.814   0.96978   0.01747  -0.05911  55.51739
   7.899   0.97280   0.01791  -0.05811  54.30241
   7.985   0.97651   0.01830  -0.05723  53.35977
   8.070   0.98081   0.01865  -0.05645  52.60252
   8.156   0.98556   0.01896  -0.05575  51.97058
   8.241   0.99061   0.01926  -0.05509  51.42240
   8.327   0.99585   0.01955  -0.05447  50.92946
   8.412   1.00122   0.01984  -0.05386  50.47304
   8.497   1.00666   0.02012  -0.05326  50.04156
   8.583   1.01214   0.02039  -0.05267  49.62814
   8.668   1.01765   0.02067  -0.05208  49.22882
   8.754   1.02318   0.02095  -0.05150  48.84136
   8.839   1.02875   0.02123  -0.05092  48.46452
   8.925   1.03434   0.02150  -0.05034  48.09761
   9.010   1.03997   0.02178  -0.04977  47.74024
   9.095   1.04565   0.02206  -0.04920  47.39215
   9.181   1.05138   0.02234  -0.04864  47.05307
   9.266   1.05718   0.02263  -0.04809  46.72266
   9.352   1.06303   0.02291  -0.04755  46.40046
   9.437   1.06896   0.02319  -0.04702  46.08591
   9.523   1.07495   0.02348  -0.04649  45.77835
   9.608   1.08101   0.02377  -0.04598  45.47703
   9.693   1.08713   0.02406  -0.04548  45.18123
   9.779   1.09331   0.02436  -0.04500  44.89022
   9.864   1.09955   0.02465  -0.04452  44.60341
   9.950   1.10585   0.02495  -0.04406  44.32028
  10.035   1.11220   0.02525  -0.04361  44.04043
  10.121   1.11860   0.02556  -0.04317  43.76360
  10.206   1.12506   0.02587  -0.04274  43.48957
  10.291   1.13157   0.02618  -0.04233  43.21820
  10.377   1.13813   0.02650  -0.04193  42.94935
  10.462   1.14475   0.02682  -0.04154  42.68291
  10.548   1.15142   0.02714  -0.04117  42.41872
  10.633   1.15815   0.02747  -0.04081  42.15663
  10.719   1.16492   0.02780  -0.04046  41.89642
  10.804   1.17174   0.02814  -0.04012  41.63788
  10.889   1.17860   0.02848  -0.03979  41.38075
  10.975   1.18549   0.02883  -0.03948  41.12475
  11.060   1.19242   0.02918  -0.03917  40.86958
  11.146   1.19937   0.02953  -0.03888  40.61492
  11.231   1.20633   0.02989  -0.03859  40.36044
  11.317   1.21330   0.03025  -0.03831  40.10579
  11.402   1.22027   0.03062  -0.03804  39.85064
  11.487   1.22722   0.03099  -0.03777  39.59462
  11.573   1.23414   0.03137  -0.03750  39.33741
  11.658   1.24103   0.03176  -0.03724  39.07866
  11.744   1.24788   0.03215  -0.03697  38.81804
  11.829   1.25467   0.03254  -0.03670  38.55525
  11.915   1.26140   0.03294  -0.03643  38.28999
  12.000   1.26805   0.03335  -0.03615  38.02196
