--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66319   0.01894  -0.01142  -35.00996
  -4.915  -0.65559   0.01872  -0.01105  -35.02482
  -4.829  -0.64798   0.01850  -0.01069  -35.02888
  -4.744  -0.64035   0.01828  -0.01033  -35.02224
  -4.658  -0.63270   0.01807  -0.00997  -35.00505
  -4.573  -0.62504   0.01787  -0.00962  -34.97759
  -4.487  -0.61737   0.01767  -0.00927  -34.94016
  -4.402  -0.60970   0.01747  -0.00892  -34.89317
  -4.317  -0.60204   0.01728  -0.00858  -34.83710
  -4.231  -0.59440   0.01709  -0.00823  -34.77251
  -4.146  -0.58680   0.01691  -0.00788  -34.70004
  -4.060  -0.57927   0.01673  -0.00753  -34.62041
  -3.975  -0.57182   0.01656  -0.00716  -34.53434
  -3.889  -0.56448   0.01639  -0.00678  -34.44254
  -3.804  -0.55727   0.01623  -0.00638  -34.34561
  -3.719  -0.55019   0.01607  -0.00597  -34.24390
  -3.633  -0.54323   0.01591  -0.00554  -34.13726
  -3.548  -0.53638   0.01576  -0.00511  -34.02466
  -3.462  -0.52956   0.01562  -0.00468  -33.90363
  -3.377  -0.52268   0.01548  -0.00428  -33.76961
  -3.291  -0.51559   0.01534  -0.00394  -33.61570
  -3.206  -0.50814   0.01520  -0.00368  -33.43300
  -3.121  -0.50013   0.01506  -0.00353  -33.21144
  -3.035  -0.49139   0.01492  -0.00354  -32.94072
  -2.950  -0.48175   0.01477  -0.00372  -32.61085
  -2.864  -0.47111   0.01462  -0.00410  -32.21301
  -2.779  -0.45940   0.01447  -0.00467  -31.74095
  -2.693  -0.44666   0.01432  -0.00544  -31.19276
  -2.608  -0.43301   0.01416  -0.00638  -30.57206
  -2.523  -0.41862   0.01401  -0.00744  -29.88799
  -2.437  -0.40374   0.01385  -0.00858  -29.15364
  -2.352  -0.38858   0.01369  -0.00975  -28.38347
  -2.266  -0.37338   0.01353  -0.01091  -27.59146
  -2.181  -0.35830   0.01337  -0.01202  -26.79090
  -2.095  -0.34348   0.01321  -0.01307  -25.99437
  -2.010  -0.32899   0.01305  -0.01406  -25.21042
  -1.925  -0.31478   0.01288  -0.01500  -24.43935
  -1.839  -0.30075   0.01270  -0.01592  -23.67358
  -1.754  -0.28673   0.01252  -0.01685  -22.90134
  -1.668  -0.27255   0.01233  -0.01783  -22.10893
  -1.583  -0.25810   0.01213  -0.01889  -21.28217
  -1.497  -0.24331   0.01192  -0.02004  -20.40989
  -1.412  -0.22827   0.01171  -0.02126  -19.48957
  -1.327  -0.21322   0.01151  -0.02250  -18.53216
  -1.241  -0.19859   0.01131  -0.02367  -17.56452
  -1.156  -0.18490   0.01112  -0.02466  -16.62957
  -1.070  -0.17266   0.01094  -0.02533  -15.78318
  -0.985  -0.16223   0.01075  -0.02562  -15.08708
  -0.899  -0.15369   0.01052  -0.02543  -14.60327
  -0.814  -0.14678   0.01021  -0.02475  -14.37343
  -0.729  -0.14097   0.00985  -0.02361  -14.30717
  -0.643  -0.13560   0.00961  -0.02223  -14.11394
  -0.558  -0.12979   0.00955  -0.02091  -13.59442
  -0.472  -0.12294   0.00961  -0.01982  -12.79081
  -0.387  -0.11521   0.00974  -0.01896  -11.83329
  -0.302  -0.10710   0.00988  -0.01824  -10.83696
  -0.216  -0.09906   0.01004  -0.01755  -9.87122
  -0.131  -0.09128   0.01018  -0.01683  -8.96335
  -0.045  -0.08379   0.01033  -0.01606  -8.11461
   0.040  -0.07651   0.01046  -0.01526  -7.31379
   0.126  -0.06929   0.01059  -0.01444  -6.54483
   0.211  -0.06200   0.01071  -0.01363  -5.79049
   0.296  -0.05448   0.01082  -0.01286  -5.03437
   0.382  -0.04659   0.01093  -0.01217  -4.26231
   0.467  -0.03822   0.01104  -0.01159  -3.46335
   0.553  -0.02930   0.01114  -0.01112  -2.63012
   0.638  -0.01976   0.01124  -0.01079  -1.75858
   0.724  -0.00960   0.01134  -0.01060  -0.84723
   0.809   0.00119   0.01143  -0.01055   0.10375
   0.894   0.01260   0.01153  -0.01064   1.09320
   0.980   0.02463   0.01162  -0.01087   2.11939
   1.065   0.03724   0.01171  -0.01123   3.18015
   1.151   0.05041   0.01180  -0.01172   4.27279
   1.236   0.06411   0.01188  -0.01233   5.39404
   1.322   0.07827   0.01197  -0.01306   6.53997
   1.407   0.09285   0.01205  -0.01390   7.70615
   1.492   0.10777   0.01213  -0.01482   8.88804
   1.578   0.12297   0.01220  -0.01582  10.08154
   1.663   0.13837   0.01226  -0.01689  11.28378
   1.749   0.15394   0.01232  -0.01801  12.49367
   1.834   0.16967   0.01237  -0.01917  13.71219
   1.920   0.18555   0.01242  -0.02039  14.94211
   2.005   0.20161   0.01246  -0.02166  16.18716
   2.090   0.21788   0.01249  -0.02297  17.45066
   2.176   0.23436   0.01251  -0.02434  18.73392
   2.261   0.25102   0.01253  -0.02576  20.03485
   2.347   0.26779   0.01254  -0.02720  21.34723
   2.432   0.28452   0.01256  -0.02865  22.66093
   2.518   0.30108   0.01256  -0.03006  23.96303
   2.603   0.31727   0.01257  -0.03142  25.23968
   2.688   0.33295   0.01257  -0.03268  26.47803
   2.774   0.34797   0.01258  -0.03382  27.66776
   2.859   0.36225   0.01258  -0.03483  28.80206
   2.945   0.37577   0.01258  -0.03569  29.87774
   3.030   0.38852   0.01258  -0.03641  30.89488
   3.116   0.40055   0.01257  -0.03699  31.85604
   3.201   0.41192   0.01257  -0.03745  32.76549
   3.286   0.42270   0.01257  -0.03779  33.62844
   3.372   0.43298   0.01257  -0.03804  34.45039
   3.457   0.44283   0.01257  -0.03820  35.23676
   3.543   0.45232   0.01257  -0.03829  35.99260
   3.628   0.46152   0.01257  -0.03833  36.72242
   3.714   0.47048   0.01257  -0.03831  37.43021
   3.799   0.47925   0.01257  -0.03825  38.11934
   3.884   0.48786   0.01258  -0.03816  38.79271
   3.970   0.49634   0.01258  -0.03804  39.45272
   4.055   0.50472   0.01259  -0.03790  40.10135
   4.141   0.51302   0.01259  -0.03773  40.74025
   4.226   0.52125   0.01260  -0.03755  41.37073
