--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04528   0.01630  -0.06604  -2.77677
  -4.915  -0.03691   0.01620  -0.06587  -2.27792
  -4.829  -0.02859   0.01609  -0.06565  -1.77721
  -4.744  -0.02037   0.01595  -0.06539  -1.27776
  -4.658  -0.01232   0.01577  -0.06508  -0.78124
  -4.573  -0.00445   0.01558  -0.06471  -0.28529
  -4.487   0.00332   0.01540  -0.06432   0.21577
  -4.402   0.01110   0.01528  -0.06393   0.72625
  -4.317   0.01899   0.01524  -0.06356   1.24615
  -4.231   0.02706   0.01527  -0.06321   1.77263
  -4.146   0.03533   0.01535  -0.06288   2.30222
  -4.060   0.04375   0.01545  -0.06258   2.83203
  -3.975   0.05229   0.01556  -0.06228   3.36020
  -3.889   0.06090   0.01567  -0.06201   3.88578
  -3.804   0.06955   0.01578  -0.06174   4.40840
  -3.719   0.07820   0.01587  -0.06148   4.92802
  -3.633   0.08686   0.01595  -0.06123   5.44481
  -3.548   0.09550   0.01603  -0.06098   5.95905
  -3.462   0.10412   0.01609  -0.06073   6.47112
  -3.377   0.11273   0.01615  -0.06048   6.98156
  -3.291   0.12132   0.01619  -0.06024   7.49103
  -3.206   0.12989   0.01624  -0.05999   8.00033
  -3.121   0.13846   0.01627  -0.05975   8.51040
  -3.035   0.14703   0.01630  -0.05950   9.02227
  -2.950   0.15562   0.01632  -0.05925   9.53699
  -2.864   0.16422   0.01633  -0.05901  10.05566
  -2.779   0.17284   0.01634  -0.05876  10.57932
  -2.693   0.18150   0.01634  -0.05852  11.10897
  -2.608   0.19019   0.01633  -0.05828  11.64552
  -2.523   0.19892   0.01632  -0.05805  12.18981
  -2.437   0.20770   0.01630  -0.05781  12.74261
  -2.352   0.21651   0.01627  -0.05758  13.30462
  -2.266   0.22537   0.01624  -0.05735  13.87649
  -2.181   0.23427   0.01620  -0.05713  14.45886
  -2.095   0.24321   0.01616  -0.05690  15.05230
  -2.010   0.25219   0.01611  -0.05668  15.65743
  -1.925   0.26120   0.01605  -0.05646  16.27483
  -1.839   0.27025   0.01599  -0.05624  16.90511
  -1.754   0.27933   0.01592  -0.05603  17.54893
  -1.668   0.28845   0.01584  -0.05581  18.20694
  -1.583   0.29761   0.01576  -0.05559  18.87983
  -1.497   0.30680   0.01568  -0.05538  19.56832
  -1.412   0.31602   0.01559  -0.05516  20.27311
  -1.327   0.32528   0.01549  -0.05495  20.99497
  -1.241   0.33456   0.01539  -0.05473  21.73464
  -1.156   0.34387   0.01529  -0.05452  22.49294
  -1.070   0.35320   0.01518  -0.05430  23.27072
  -0.985   0.36254   0.01506  -0.05407  24.06899
  -0.899   0.37188   0.01494  -0.05384  24.88893
  -0.814   0.38120   0.01481  -0.05360  25.73203
  -0.729   0.39048   0.01468  -0.05335  26.60013
  -0.643   0.39971   0.01454  -0.05307  27.49546
  -0.558   0.40885   0.01439  -0.05278  28.42063
  -0.472   0.41789   0.01422  -0.05245  29.37842
  -0.387   0.42679   0.01405  -0.05209  30.37133
  -0.302   0.43552   0.01387  -0.05169  31.40077
  -0.216   0.44403   0.01368  -0.05123  32.46570
  -0.131   0.45230   0.01348  -0.05071  33.56050
  -0.045   0.46031   0.01328  -0.05014  34.67224
   0.040   0.46804   0.01308  -0.04949  35.77746
   0.126   0.47553   0.01291  -0.04879  36.84017
   0.211   0.48281   0.01277  -0.04803  37.81390
   0.296   0.48995   0.01268  -0.04723  38.65144
   0.382   0.49700   0.01264  -0.04641  39.32280
   0.467   0.50404   0.01265  -0.04557  39.83225
   0.553   0.51111   0.01271  -0.04476  40.21984
   0.638   0.51826   0.01278  -0.04399  40.54213
   0.724   0.52552   0.01287  -0.04329  40.84671
   0.809   0.53293   0.01295  -0.04266  41.15954
   0.894   0.54054   0.01303  -0.04212  41.48863
   0.980   0.54838   0.01311  -0.04168  41.83408
   1.065   0.55652   0.01319  -0.04135  42.19503
   1.151   0.56502   0.01327  -0.04112  42.57208
   1.236   0.57392   0.01336  -0.04101  42.96723
   1.322   0.58326   0.01344  -0.04100  43.38327
   1.407   0.59309   0.01353  -0.04111  43.82310
   1.492   0.60341   0.01362  -0.04132  44.28928
   1.578   0.61422   0.01372  -0.04164  44.78359
   1.663   0.62553   0.01381  -0.04205  45.30671
   1.749   0.63732   0.01390  -0.04255  45.85806
   1.834   0.64956   0.01399  -0.04314  46.43558
   1.920   0.66222   0.01408  -0.04380  47.03570
   2.005   0.67526   0.01417  -0.04454  47.65326
   2.090   0.68860   0.01426  -0.04533  48.28161
   2.176   0.70217   0.01436  -0.04617  48.91276
   2.261   0.71586   0.01445  -0.04704  49.53772
   2.347   0.72958   0.01455  -0.04791  50.14697
   2.432   0.74318   0.01465  -0.04877  50.73108
   2.518   0.75655   0.01475  -0.04959  51.28143
   2.603   0.76958   0.01486  -0.05034  51.79088
   2.688   0.78215   0.01497  -0.05101  52.25437
   2.774   0.79420   0.01508  -0.05158  52.66924
   2.859   0.80568   0.01519  -0.05203  53.03534
   2.945   0.81658   0.01530  -0.05237  53.35482
   3.030   0.82690   0.01542  -0.05259  53.63171
   3.116   0.83668   0.01553  -0.05269  53.87136
   3.201   0.84599   0.01564  -0.05270  54.07986
   3.286   0.85486   0.01575  -0.05262  54.26345
   3.372   0.86337   0.01586  -0.05246  54.42813
   3.457   0.87158   0.01597  -0.05224  54.57931
   3.543   0.87955   0.01607  -0.05196  54.72168
   3.628   0.88731   0.01617  -0.05164  54.85907
   3.714   0.89492   0.01627  -0.05129  54.99453
   3.799   0.90240   0.01637  -0.05091  55.13033
   3.884   0.90979   0.01646  -0.05050  55.26809
   3.970   0.91710   0.01655  -0.05009  55.40885
   4.055   0.92435   0.01664  -0.04966  55.55315
   4.141   0.93156   0.01672  -0.04922  55.70114
   4.226   0.93872   0.01681  -0.04878  55.85262
   4.312   0.94584   0.01689  -0.04833  56.00715
   4.397   0.95294   0.01697  -0.04788  56.16406
   4.482   0.96000   0.01704  -0.04743  56.32255
   4.568   0.96703   0.01712  -0.04697  56.48173
   4.653   0.97403   0.01720  -0.04651  56.64067
   4.739   0.98099   0.01727  -0.04605  56.79845
   4.824   0.98792   0.01735  -0.04559  56.95415
   4.910   0.99482   0.01742  -0.04513  57.10697
   4.995   1.00167   0.01749  -0.04466  57.25612
   5.080   1.00849   0.01757  -0.04419  57.40094
   5.166   1.01526   0.01764  -0.04372  57.54081
   5.251   1.02199   0.01772  -0.04324  57.67520
   5.337   1.02866   0.01780  -0.04276  57.80361
   5.422   1.03528   0.01787  -0.04227  57.92559
   5.508   1.04183   0.01795  -0.04178  58.04069
   5.593   1.04832   0.01803  -0.04128  58.14846
   5.678   1.05473   0.01811  -0.04077  58.24843
   5.764   1.06106   0.01819  -0.04024  58.34011
   5.849   1.06730   0.01827  -0.03971  58.42305
   5.935   1.07343   0.01835  -0.03917  58.49688
   6.020   1.07945   0.01843  -0.03861  58.56141
   6.106   1.08536   0.01852  -0.03803  58.61667
   6.191   1.09114   0.01860  -0.03744  58.66246
   6.276   1.09679   0.01869  -0.03683  58.69697
   6.362   1.10230   0.01877  -0.03620  58.71408
   6.447   1.10765   0.01887  -0.03555  58.70057
   6.533   1.11280   0.01898  -0.03488  58.63581
   6.618   1.11772   0.01911  -0.03419  58.49523
   6.704   1.12238   0.01927  -0.03346  58.25607
   6.789   1.12678   0.01946  -0.03272  57.90314
   6.874   1.13091   0.01969  -0.03195  57.43218
   6.960   1.13479   0.01996  -0.03116  56.85010
   7.045   1.13842   0.02027  -0.03034  56.17249
   7.131   1.14181   0.02060  -0.02951  55.42029
   7.216   1.14499   0.02096  -0.02865  54.61655
   7.302   1.14800   0.02134  -0.02778  53.78379
   7.387   1.15087   0.02174  -0.02691  52.94242
   7.472   1.15367   0.02214  -0.02603  52.10954
   7.558   1.15642   0.02254  -0.02515  51.29786
   7.643   1.15919   0.02295  -0.02428  50.51484
   7.729   1.16199   0.02335  -0.02343  49.76306
   7.814   1.16484   0.02375  -0.02260  49.04164
   7.899   1.16776   0.02415  -0.02179  48.34802
   7.985   1.17075   0.02455  -0.02100  47.67937
   8.070   1.17381   0.02496  -0.02024  47.03325
   8.156   1.17695   0.02536  -0.01951  46.40783
   8.241   1.18017   0.02577  -0.01879  45.80178
   8.327   1.18347   0.02617  -0.01811  45.21407
   8.412   1.18685   0.02658  -0.01745  44.64384
   8.497   1.19030   0.02700  -0.01681  44.09030
   8.583   1.19382   0.02741  -0.01620  43.55262
   8.668   1.19741   0.02783  -0.01561  43.02999
   8.754   1.20106   0.02825  -0.01503  42.52157
   8.839   1.20476   0.02867  -0.01447  42.02651
   8.925   1.20851   0.02909  -0.01393  41.54399
   9.010   1.21229   0.02952  -0.01340  41.07323
   9.095   1.21610   0.02994  -0.01289  40.61346
   9.181   1.21993   0.03037  -0.01238  40.16400
   9.266   1.22378   0.03081  -0.01188  39.72417
   9.352   1.22764   0.03124  -0.01138  39.29335
   9.437   1.23150   0.03168  -0.01090  38.87096
   9.523   1.23537   0.03212  -0.01041  38.45645
   9.608   1.23924   0.03257  -0.00993  38.04926
   9.693   1.24309   0.03302  -0.00946  37.64888
   9.779   1.24694   0.03347  -0.00899  37.25479
   9.864   1.25078   0.03393  -0.00852  36.86646
   9.950   1.25460   0.03439  -0.00806  36.48339
  10.035   1.25839   0.03485  -0.00760  36.10509
  10.121   1.26217   0.03532  -0.00714  35.73106
  10.206   1.26591   0.03580  -0.00668  35.36082
  10.291   1.26962   0.03628  -0.00623  34.99393
  10.377   1.27329   0.03677  -0.00578  34.62997
  10.462   1.27692   0.03726  -0.00533  34.26853
  10.548   1.28050   0.03776  -0.00489  33.90926
