--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.57255   0.01639  -0.12374  34.93452
  -0.216   0.58368   0.01623  -0.12379  35.95346
  -0.131   0.59505   0.01606  -0.12387  37.04703
  -0.045   0.60672   0.01588  -0.12402  38.21162
   0.040   0.61876   0.01569  -0.12427  39.43091
   0.126   0.63114   0.01552  -0.12463  40.67530
   0.211   0.64367   0.01536  -0.12508  41.90641
   0.296   0.65609   0.01523  -0.12554  43.08733
   0.382   0.66813   0.01512  -0.12594  44.19507
   0.467   0.67971   0.01503  -0.12625  45.22758
   0.553   0.69090   0.01495  -0.12645  46.20066
   0.638   0.70183   0.01489  -0.12659  47.13826
   0.724   0.71264   0.01483  -0.12668  48.06327
   0.809   0.72342   0.01477  -0.12676  48.99278
   0.894   0.73419   0.01470  -0.12683  49.93753
   0.980   0.74496   0.01463  -0.12690  50.90340
   1.065   0.75573   0.01456  -0.12696  51.89319
   1.151   0.76648   0.01449  -0.12702  52.90811
   1.236   0.77719   0.01441  -0.12706  53.94860
   1.322   0.78785   0.01432  -0.12710  55.01489
   1.407   0.79846   0.01423  -0.12712  56.10714
   1.492   0.80902   0.01414  -0.12712  57.22550
   1.578   0.81951   0.01404  -0.12711  58.37007
   1.663   0.82994   0.01394  -0.12708  59.54074
   1.749   0.84030   0.01384  -0.12703  60.73708
   1.834   0.85059   0.01373  -0.12696  61.95812
   1.920   0.86081   0.01362  -0.12687  63.20217
   2.005   0.87096   0.01351  -0.12676  64.46663
   2.090   0.88103   0.01340  -0.12663  65.74784
   2.176   0.89102   0.01329  -0.12648  67.04110
   2.261   0.90091   0.01318  -0.12631  68.34068
   2.347   0.91071   0.01308  -0.12611  69.64015
   2.432   0.92040   0.01298  -0.12590  70.93267
   2.518   0.92997   0.01288  -0.12567  72.21140
   2.603   0.93941   0.01279  -0.12542  73.46988
   2.688   0.94873   0.01270  -0.12515  74.70233
   2.774   0.95791   0.01262  -0.12485  75.90371
   2.859   0.96695   0.01255  -0.12454  77.06977
   2.945   0.97585   0.01248  -0.12421  78.19672
   3.030   0.98462   0.01242  -0.12387  79.28093
   3.116   0.99325   0.01237  -0.12350  80.31837
   3.201   1.00175   0.01232  -0.12312  81.30401
   3.286   1.01012   0.01228  -0.12272  82.23130
   3.372   1.01837   0.01226  -0.12230  83.09188
   3.457   1.02649   0.01224  -0.12186  83.87576
   3.543   1.03448   0.01223  -0.12140  84.57208
   3.628   1.04233   0.01224  -0.12091  85.17029
   3.714   1.05002   0.01226  -0.12041  85.66130
   3.799   1.05754   0.01229  -0.11988  86.03812
   3.884   1.06488   0.01234  -0.11933  86.29596
   3.970   1.07201   0.01240  -0.11876  86.43198
   4.055   1.07892   0.01248  -0.11816  86.44512
   4.141   1.08561   0.01257  -0.11752  86.33634
   4.226   1.09208   0.01268  -0.11686  86.10923
   4.312   1.09833   0.01281  -0.11617  85.77072
   4.397   1.10440   0.01294  -0.11545  85.33111
   4.482   1.11029   0.01309  -0.11471  84.80315
   4.568   1.11602   0.01325  -0.11394  84.20038
   4.653   1.12160   0.01343  -0.11314  83.53529
   4.739   1.12705   0.01361  -0.11233  82.81779
   4.824   1.13235   0.01380  -0.11149  82.05435
   4.910   1.13748   0.01400  -0.11063  81.24792
   4.995   1.14243   0.01421  -0.10973  80.39864
   5.080   1.14717   0.01443  -0.10880  79.50511
   5.166   1.15166   0.01466  -0.10782  78.56648
   5.251   1.15587   0.01490  -0.10679  77.58458
   5.337   1.15975   0.01515  -0.10570  76.56464
   5.422   1.16327   0.01541  -0.10456  75.51180
   5.508   1.16636   0.01567  -0.10336  74.42275
   5.593   1.16896   0.01595  -0.10209  73.27603
   5.678   1.17098   0.01626  -0.10076  72.02881
   5.764   1.17235   0.01660  -0.09937  70.62540
   5.849   1.17298   0.01700  -0.09790  69.01536
   5.935   1.17288   0.01746  -0.09636  67.17460
   6.020   1.17210   0.01800  -0.09477  65.12572
   6.106   1.17089   0.01860  -0.09315  62.95437
   6.191   1.16962   0.01924  -0.09155  60.80402
   6.276   1.16870   0.01987  -0.09003  58.82707
   6.362   1.16842   0.02046  -0.08862  57.11629
   6.447   1.16893   0.02099  -0.08735  55.68017
   6.533   1.17023   0.02148  -0.08621  54.47325
   6.618   1.17224   0.02194  -0.08519  53.43743
   6.704   1.17481   0.02237  -0.08427  52.52421
   6.789   1.17781   0.02278  -0.08342  51.69893
   6.874   1.18112   0.02319  -0.08261  50.93811
   6.960   1.18465   0.02359  -0.08184  50.22603
   7.045   1.18834   0.02398  -0.08110  49.55209
   7.131   1.19214   0.02437  -0.08037  48.90908
   7.216   1.19601   0.02477  -0.07965  48.29208
   7.302   1.19995   0.02516  -0.07895  47.69773
   7.387   1.20393   0.02555  -0.07826  47.12369
   7.472   1.20795   0.02594  -0.07757  46.56837
   7.558   1.21202   0.02633  -0.07689  46.03063
   7.643   1.21612   0.02672  -0.07622  45.50964
   7.729   1.22026   0.02711  -0.07556  45.00477
   7.814   1.22445   0.02751  -0.07491  44.51550
   7.899   1.22869   0.02790  -0.07426  44.04140
   7.985   1.23297   0.02829  -0.07362  43.58206
   8.070   1.23731   0.02868  -0.07300  43.13710
   8.156   1.24170   0.02908  -0.07238  42.70615
   8.241   1.24615   0.02947  -0.07177  42.28883
   8.327   1.25065   0.02986  -0.07117  41.88473
   8.412   1.25521   0.03025  -0.07057  41.49343
   8.497   1.25983   0.03064  -0.06999  41.11449
   8.583   1.26451   0.03103  -0.06942  40.74742
   8.668   1.26924   0.03142  -0.06885  40.39169
   8.754   1.27403   0.03181  -0.06829  40.04676
   8.839   1.27886   0.03220  -0.06774  39.71203
   8.925   1.28375   0.03259  -0.06720  39.38687
   9.010   1.28868   0.03298  -0.06666  39.07062
   9.095   1.29366   0.03337  -0.06613  38.76260
   9.181   1.29868   0.03377  -0.06561  38.46212
   9.266   1.30373   0.03416  -0.06509  38.16848
   9.352   1.30882   0.03455  -0.06458  37.88099
   9.437   1.31393   0.03495  -0.06408  37.59897
   9.523   1.31907   0.03534  -0.06357  37.32175
   9.608   1.32423   0.03574  -0.06308  37.04872
   9.693   1.32940   0.03615  -0.06258  36.77927
   9.779   1.33458   0.03655  -0.06210  36.51285
   9.864   1.33976   0.03696  -0.06161  36.24895
   9.950   1.34494   0.03737  -0.06113  35.98711
  10.035   1.35012   0.03779  -0.06065  35.72689
  10.121   1.35528   0.03821  -0.06017  35.46792
  10.206   1.36042   0.03864  -0.05970  35.20985
  10.291   1.36554   0.03907  -0.05923  34.95236
  10.377   1.37063   0.03950  -0.05876  34.69517
  10.462   1.37569   0.03995  -0.05829  34.43803
  10.548   1.38070   0.04039  -0.05782  34.18070
  10.633   1.38567   0.04085  -0.05736  33.92296
  10.719   1.39059   0.04131  -0.05689  33.66459
  10.804   1.39545   0.04177  -0.05642  33.40539
  10.889   1.40024   0.04225  -0.05596  33.14514
  10.975   1.40497   0.04273  -0.05549  32.88363
  11.060   1.40962   0.04321  -0.05502  32.62064
  11.146   1.41418   0.04371  -0.05455  32.35595
  11.231   1.41865   0.04421  -0.05408  32.08933
  11.317   1.42303   0.04472  -0.05361  31.82054
  11.402   1.42730   0.04524  -0.05314  31.54933
  11.487   1.43146   0.04577  -0.05266  31.27546
  11.573   1.43549   0.04631  -0.05218  30.99869
  11.658   1.43940   0.04686  -0.05169  30.71877
  11.744   1.44316   0.04742  -0.05121  30.43548
  11.829   1.44678   0.04799  -0.05072  30.14861
  11.915   1.45025   0.04857  -0.05022  29.85795
  12.000   1.45356   0.04917  -0.04972  29.56332
