--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03789   0.01678  -0.09890  -2.25773
  -4.915  -0.02877   0.01674  -0.09897  -1.71885
  -4.829  -0.01967   0.01670  -0.09904  -1.17838
  -4.744  -0.01060   0.01665  -0.09911  -0.63653
  -4.658  -0.00156   0.01660  -0.09917  -0.09369
  -4.573   0.00745   0.01656  -0.09922   0.44975
  -4.487   0.01640   0.01651  -0.09927   0.99355
  -4.402   0.02531   0.01646  -0.09932   1.53774
  -4.317   0.03418   0.01641  -0.09935   2.08253
  -4.231   0.04302   0.01637  -0.09938   2.62826
  -4.146   0.05182   0.01632  -0.09940   3.17520
  -4.060   0.06060   0.01628  -0.09942   3.72357
  -3.975   0.06937   0.01623  -0.09942   4.27343
  -3.889   0.07812   0.01619  -0.09942   4.82470
  -3.804   0.08687   0.01616  -0.09940   5.37706
  -3.719   0.09561   0.01612  -0.09938   5.93010
  -3.633   0.10434   0.01609  -0.09934   6.48347
  -3.548   0.11307   0.01607  -0.09929   7.03703
  -3.462   0.12179   0.01604  -0.09922   7.59053
  -3.377   0.13052   0.01603  -0.09913   8.14233
  -3.291   0.13926   0.01603  -0.09903   8.68782
  -3.206   0.14803   0.01605  -0.09893   9.22031
  -3.121   0.15680   0.01611  -0.09882   9.73543
  -3.035   0.16557   0.01618  -0.09872  10.23380
  -2.950   0.17434   0.01626  -0.09861  10.71900
  -2.864   0.18312   0.01636  -0.09850  11.19454
  -2.779   0.19189   0.01645  -0.09840  11.66262
  -2.693   0.20068   0.01655  -0.09830  12.12429
  -2.608   0.20946   0.01665  -0.09820  12.57995
  -2.523   0.21824   0.01675  -0.09810  13.02976
  -2.437   0.22703   0.01685  -0.09801  13.47387
  -2.352   0.23581   0.01695  -0.09792  13.91250
  -2.266   0.24458   0.01705  -0.09783  14.34600
  -2.181   0.25335   0.01715  -0.09774  14.77480
  -2.095   0.26211   0.01724  -0.09765  15.19938
  -2.010   0.27086   0.01734  -0.09756  15.62024
  -1.925   0.27960   0.01743  -0.09747  16.03784
  -1.839   0.28833   0.01753  -0.09738  16.45258
  -1.754   0.29706   0.01761  -0.09728  16.86483
  -1.668   0.30576   0.01770  -0.09718  17.27485
  -1.583   0.31446   0.01778  -0.09707  17.68285
  -1.497   0.32314   0.01786  -0.09696  18.08897
  -1.412   0.33181   0.01794  -0.09685  18.49332
  -1.327   0.34047   0.01802  -0.09673  18.89598
  -1.241   0.34912   0.01809  -0.09661  19.29699
  -1.156   0.35776   0.01816  -0.09648  19.69643
  -1.070   0.36638   0.01823  -0.09635  20.09436
  -0.985   0.37501   0.01830  -0.09621  20.49091
  -0.899   0.38363   0.01837  -0.09608  20.88620
  -0.814   0.39226   0.01843  -0.09594  21.28045
  -0.729   0.40089   0.01850  -0.09580  21.67389
  -0.643   0.40955   0.01856  -0.09567  22.06682
  -0.558   0.41822   0.01862  -0.09553  22.45961
  -0.472   0.42692   0.01868  -0.09540  22.85267
  -0.387   0.43566   0.01874  -0.09527  23.24647
  -0.302   0.44445   0.01880  -0.09515  23.64155
  -0.216   0.45328   0.01886  -0.09503  24.03846
  -0.131   0.46217   0.01891  -0.09492  24.43785
  -0.045   0.47111   0.01897  -0.09482  24.84040
   0.040   0.48010   0.01902  -0.09472  25.24688
   0.126   0.48914   0.01906  -0.09462  25.65815
   0.211   0.49820   0.01911  -0.09451  26.07526
   0.296   0.50729   0.01914  -0.09441  26.49949
   0.382   0.51638   0.01917  -0.09429  26.93243
   0.467   0.52547   0.01919  -0.09416  27.37606
   0.553   0.53454   0.01921  -0.09402  27.83281
   0.638   0.54361   0.01920  -0.09386  28.30551
   0.724   0.55268   0.01919  -0.09368  28.79735
   0.809   0.56177   0.01917  -0.09350  29.31178
   0.894   0.57089   0.01912  -0.09330  29.85244
   0.980   0.58009   0.01907  -0.09310  30.42298
   1.065   0.58937   0.01900  -0.09289  31.02706
   1.151   0.59875   0.01891  -0.09269  31.66820
   1.236   0.60824   0.01880  -0.09248  32.34973
   1.322   0.61786   0.01868  -0.09228  33.07477
   1.407   0.62761   0.01854  -0.09207  33.84611
   1.492   0.63748   0.01839  -0.09187  34.66620
   1.578   0.64746   0.01822  -0.09167  35.53709
   1.663   0.65755   0.01803  -0.09146  36.46038
   1.749   0.66772   0.01784  -0.09125  37.43721
   1.834   0.67796   0.01762  -0.09104  38.46823
   1.920   0.68826   0.01740  -0.09082  39.55359
   2.005   0.69859   0.01717  -0.09059  40.69301
   2.090   0.70893   0.01693  -0.09036  41.88580
   2.176   0.71926   0.01668  -0.09011  43.13101
   2.261   0.72957   0.01642  -0.08986  44.42759
   2.347   0.73985   0.01616  -0.08961  45.77461
   2.432   0.75009   0.01590  -0.08935  47.17143
   2.518   0.76028   0.01564  -0.08909  48.61789
   2.603   0.77043   0.01537  -0.08883  50.11442
   2.688   0.78055   0.01511  -0.08858  51.66191
   2.774   0.79064   0.01484  -0.08834  53.26147
   2.859   0.80071   0.01458  -0.08811  54.91391
   2.945   0.81077   0.01432  -0.08790  56.61893
   3.030   0.82081   0.01406  -0.08770  58.37394
   3.116   0.83081   0.01381  -0.08750  60.17247
   3.201   0.84074   0.01356  -0.08730  62.00230
   3.286   0.85053   0.01332  -0.08708  63.84310
   3.372   0.86010   0.01310  -0.08682  65.66403
   3.457   0.86936   0.01289  -0.08651  67.42135
   3.543   0.87822   0.01272  -0.08612  69.05649
   3.628   0.88660   0.01258  -0.08564  70.49589
   3.714   0.89447   0.01248  -0.08507  71.65549
   3.799   0.90182   0.01245  -0.08442  72.45411
   3.884   0.90866   0.01248  -0.08369  72.83726
   3.970   0.91506   0.01257  -0.08291  72.80293
   4.055   0.92109   0.01272  -0.08210  72.41106
   4.141   0.92683   0.01291  -0.08131  71.76470
   4.226   0.93239   0.01314  -0.08054  70.97458
   4.312   0.93784   0.01337  -0.07981  70.13169
   4.397   0.94327   0.01361  -0.07912  69.29920
   4.482   0.94872   0.01385  -0.07847  68.51692
   4.568   0.95421   0.01407  -0.07784  67.80825
   4.653   0.95975   0.01429  -0.07722  67.18472
   4.739   0.96533   0.01448  -0.07660  66.64779
   4.824   0.97090   0.01467  -0.07597  66.18857
   4.910   0.97640   0.01484  -0.07530  65.78675
   4.995   0.98174   0.01501  -0.07459  65.40965
   5.080   0.98681   0.01518  -0.07383  65.01214
   5.166   0.99145   0.01536  -0.07299  64.53793
   5.251   0.99552   0.01557  -0.07206  63.92371
   5.337   0.99888   0.01583  -0.07103  63.10797
   5.422   1.00146   0.01614  -0.06990  62.04549
   5.508   1.00326   0.01652  -0.06868  60.72449
   5.593   1.00440   0.01697  -0.06738  59.18170
   5.678   1.00510   0.01748  -0.06603  57.50815
   5.764   1.00562   0.01801  -0.06467  55.83298
   5.849   1.00621   0.01854  -0.06331  54.27940
   5.935   1.00707   0.01903  -0.06201  52.91954
   6.020   1.00831   0.01948  -0.06078  51.76297
   6.106   1.01000   0.01989  -0.05962  50.77930
   6.191   1.01212   0.02027  -0.05853  49.92807
   6.276   1.01465   0.02063  -0.05750  49.17527
   6.362   1.01755   0.02098  -0.05653  48.49679
   6.447   1.02079   0.02132  -0.05562  47.87654
   6.533   1.02435   0.02165  -0.05474  47.30392
   6.618   1.02822   0.02198  -0.05392  46.77169
   6.704   1.03238   0.02231  -0.05313  46.27466
   6.789   1.03682   0.02263  -0.05239  45.80892
   6.874   1.04154   0.02296  -0.05169  45.37138
   6.960   1.04653   0.02328  -0.05103  44.95955
   7.045   1.05177   0.02360  -0.05042  44.57138
   7.131   1.05727   0.02392  -0.04984  44.20514
   7.216   1.06301   0.02424  -0.04931  43.85935
   7.302   1.06900   0.02456  -0.04881  43.53270
   7.387   1.07522   0.02488  -0.04836  43.22400
   7.472   1.08167   0.02519  -0.04794  42.93212
   7.558   1.08834   0.02551  -0.04756  42.65595
   7.643   1.09521   0.02583  -0.04722  42.39440
   7.729   1.10227   0.02615  -0.04691  42.14635
   7.814   1.10952   0.02647  -0.04663  41.91067
   7.899   1.11693   0.02679  -0.04637  41.68619
   7.985   1.12450   0.02711  -0.04615  41.47174
   8.070   1.13220   0.02744  -0.04594  41.26614
   8.156   1.14001   0.02776  -0.04575  41.06821
   8.241   1.14793   0.02808  -0.04558  40.87681
   8.327   1.15593   0.02841  -0.04543  40.69085
   8.412   1.16400   0.02873  -0.04529  40.50925
   8.497   1.17211   0.02906  -0.04515  40.33103
   8.583   1.18025   0.02939  -0.04502  40.15526
   8.668   1.18842   0.02972  -0.04490  39.98105
   8.754   1.19658   0.03006  -0.04478  39.80760
   8.839   1.20473   0.03040  -0.04466  39.63415
   8.925   1.21285   0.03074  -0.04454  39.46000
   9.010   1.22093   0.03108  -0.04442  39.28452
   9.095   1.22896   0.03143  -0.04429  39.10711
   9.181   1.23692   0.03178  -0.04416  38.92722
   9.266   1.24480   0.03213  -0.04402  38.74436
   9.352   1.25260   0.03249  -0.04387  38.55805
   9.437   1.26030   0.03285  -0.04371  38.36790
   9.523   1.26790   0.03321  -0.04354  38.17351
   9.608   1.27538   0.03359  -0.04337  37.97455
   9.693   1.28274   0.03396  -0.04317  37.77072
   9.779   1.28996   0.03434  -0.04297  37.56176
   9.864   1.29705   0.03473  -0.04275  37.34744
   9.950   1.30399   0.03512  -0.04252  37.12757
  10.035   1.31078   0.03552  -0.04228  36.90198
  10.121   1.31740   0.03593  -0.04202  36.67055
  10.206   1.32387   0.03634  -0.04174  36.43318
  10.291   1.33016   0.03676  -0.04145  36.18979
  10.377   1.33627   0.03718  -0.04114  35.94035
  10.462   1.34220   0.03761  -0.04081  35.68483
  10.548   1.34794   0.03805  -0.04047  35.42323
  10.633   1.35350   0.03850  -0.04011  35.15555
  10.719   1.35885   0.03896  -0.03973  34.88185
  10.804   1.36400   0.03942  -0.03933  34.60215
  10.889   1.36895   0.03989  -0.03892  34.31651
  10.975   1.37369   0.04037  -0.03849  34.02500
  11.060   1.37821   0.04086  -0.03804  33.72770
  11.146   1.38252   0.04136  -0.03757  33.42468
  11.231   1.38660   0.04187  -0.03708  33.11603
  11.317   1.39046   0.04239  -0.03658  32.80186
  11.402   1.39410   0.04292  -0.03606  32.48228
  11.487   1.39750   0.04346  -0.03552  32.15739
  11.573   1.40067   0.04401  -0.03497  31.82733
  11.658   1.40360   0.04457  -0.03440  31.49225
  11.744   1.40630   0.04514  -0.03381  31.15230
  11.829   1.40876   0.04573  -0.03321  30.80766
  11.915   1.41099   0.04632  -0.03259  30.45853
  12.000   1.41298   0.04693  -0.03197  30.10511
