--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19700   0.02037  -0.05886  -9.67102
  -4.915  -0.18400   0.02015  -0.05954  -9.13259
  -4.829  -0.17089   0.01993  -0.06024  -8.57527
  -4.744  -0.15766   0.01971  -0.06095  -7.99844
  -4.658  -0.14430   0.01950  -0.06168  -7.40160
  -4.573  -0.13081   0.01928  -0.06244  -6.78436
  -4.487  -0.11720   0.01907  -0.06321  -6.14644
  -4.402  -0.10347   0.01885  -0.06400  -5.48767
  -4.317  -0.08963   0.01864  -0.06481  -4.80802
  -4.231  -0.07570   0.01843  -0.06564  -4.10754
  -4.146  -0.06168   0.01821  -0.06649  -3.38641
  -4.060  -0.04761   0.01800  -0.06735  -2.64488
  -3.975  -0.03350   0.01779  -0.06823  -1.88327
  -3.889  -0.01936   0.01757  -0.06911  -1.10189
  -3.804  -0.00523   0.01736  -0.06999  -0.30106
  -3.719   0.00890   0.01714  -0.07087   0.51900
  -3.633   0.02299   0.01693  -0.07175   1.35814
  -3.548   0.03704   0.01671  -0.07262   2.21616
  -3.462   0.05103   0.01650  -0.07348   3.09266
  -3.377   0.06495   0.01629  -0.07433   3.98667
  -3.291   0.07877   0.01609  -0.07515   4.89669
  -3.206   0.09245   0.01588  -0.07594   5.82143
  -3.121   0.10589   0.01566  -0.07669   6.76191
  -3.035   0.11891   0.01539  -0.07738   7.72545
  -2.950   0.13123   0.01503  -0.07797   8.73105
  -2.864   0.14266   0.01454  -0.07840   9.80817
  -2.779   0.15340   0.01397  -0.07862  10.97749
  -2.693   0.16380   0.01343  -0.07864  12.19749
  -2.608   0.17410   0.01305  -0.07857  13.33611
  -2.523   0.18443   0.01287  -0.07849  14.32577
  -2.437   0.19496   0.01279  -0.07841  15.24709
  -2.352   0.20571   0.01271  -0.07832  16.18650
  -2.266   0.21657   0.01261  -0.07821  17.16867
  -2.181   0.22737   0.01250  -0.07807  18.18610
  -2.095   0.23798   0.01238  -0.07789  19.22685
  -2.010   0.24834   0.01224  -0.07766  20.28268
  -1.925   0.25841   0.01210  -0.07736  21.34907
  -1.839   0.26813   0.01196  -0.07700  22.42399
  -1.754   0.27750   0.01180  -0.07657  23.50723
  -1.668   0.28647   0.01164  -0.07605  24.60085
  -1.583   0.29505   0.01148  -0.07544  25.71073
  -1.497   0.30333   0.01130  -0.07476  26.85027
  -1.412   0.31158   0.01111  -0.07407  28.04621
  -1.327   0.32032   0.01092  -0.07347  29.34467
  -1.241   0.33040   0.01072  -0.07315  30.80966
  -1.156   0.34270   0.01054  -0.07331  32.50259
  -1.070   0.35765   0.01038  -0.07405  34.44142
  -0.985   0.37478   0.01025  -0.07528  36.56615
  -0.899   0.39278   0.01014  -0.07674  38.75001
  -0.814   0.41017   0.01004  -0.07810  40.85681
  -0.729   0.42594   0.00995  -0.07916  42.79672
  -0.643   0.43979   0.00987  -0.07985  44.54124
  -0.558   0.45192   0.00980  -0.08019  46.10375
  -0.472   0.46274   0.00974  -0.08027  47.51321
  -0.387   0.47267   0.00969  -0.08018  48.79721
  -0.302   0.48204   0.00965  -0.07998  49.97538
  -0.216   0.49105   0.00962  -0.07973  51.05873
  -0.131   0.49986   0.00960  -0.07945  52.05140
  -0.045   0.50854   0.00960  -0.07915  52.95343
   0.040   0.51714   0.00962  -0.07886  53.76376
   0.126   0.52567   0.00965  -0.07856  54.48302
   0.211   0.53414   0.00969  -0.07828  55.11557
   0.296   0.54256   0.00975  -0.07800  55.67017
   0.382   0.55095   0.00981  -0.07773  56.15911
   0.467   0.55932   0.00988  -0.07747  56.59628
   0.553   0.56768   0.00996  -0.07722  56.99491
   0.638   0.57605   0.01004  -0.07698  57.36604
   0.724   0.58442   0.01013  -0.07675  57.71776
   0.809   0.59281   0.01021  -0.07652  58.05533
   0.894   0.60122   0.01030  -0.07630  58.38163
   0.980   0.60964   0.01039  -0.07608  58.69779
   1.065   0.61807   0.01048  -0.07586  59.00382
   1.151   0.62651   0.01057  -0.07564  59.29920
   1.236   0.63496   0.01066  -0.07542  59.58326
   1.322   0.64341   0.01075  -0.07520  59.85551
   1.407   0.65187   0.01084  -0.07497  60.11586
   1.492   0.66032   0.01094  -0.07474  60.36467
   1.578   0.66877   0.01104  -0.07451  60.60279
   1.663   0.67722   0.01113  -0.07428  60.83149
   1.749   0.68566   0.01123  -0.07404  61.05234
   1.834   0.69411   0.01133  -0.07380  61.26707
   1.920   0.70254   0.01143  -0.07356  61.47745
   2.005   0.71098   0.01153  -0.07332  61.68507
   2.090   0.71941   0.01162  -0.07308  61.89128
   2.176   0.72784   0.01172  -0.07283  62.09709
   2.261   0.73626   0.01182  -0.07259  62.30306
   2.347   0.74468   0.01191  -0.07234  62.50938
