--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52298   0.01371   0.00096  -38.13981
  -4.915  -0.51617   0.01333   0.00128  -38.71479
  -4.829  -0.50933   0.01299   0.00160  -39.20554
  -4.744  -0.50228   0.01271   0.00189  -39.51445
  -4.658  -0.49497   0.01249   0.00216  -39.61549
  -4.573  -0.48742   0.01233   0.00241  -39.53178
  -4.487  -0.47967   0.01220   0.00265  -39.31006
  -4.402  -0.47181   0.01210   0.00288  -39.00092
  -4.317  -0.46391   0.01200   0.00312  -38.64584
  -4.231  -0.45602   0.01191   0.00336  -38.27275
  -4.146  -0.44817   0.01183   0.00361  -37.89804
  -4.060  -0.44038   0.01173   0.00388  -37.53055
  -3.975  -0.43265   0.01164   0.00417  -37.17407
  -3.889  -0.42502   0.01154   0.00449  -36.82806
  -3.804  -0.41748   0.01144   0.00482  -36.48731
  -3.719  -0.41004   0.01135   0.00518  -36.14236
  -3.633  -0.40269   0.01125   0.00556  -35.78092
  -3.548  -0.39541   0.01117   0.00595  -35.38983
  -3.462  -0.38818   0.01110   0.00636  -34.95674
  -3.377  -0.38092   0.01105   0.00676  -34.47097
  -3.291  -0.37354   0.01101   0.00713  -33.92372
  -3.206  -0.36594   0.01099   0.00747  -33.30768
  -3.121  -0.35796   0.01097   0.00773  -32.61635
  -3.035  -0.34945   0.01097   0.00790  -31.84338
  -2.950  -0.34026   0.01098   0.00794  -30.98241
  -2.864  -0.33024   0.01100   0.00782  -30.02836
  -2.779  -0.31931   0.01102   0.00754  -28.97967
  -2.693  -0.30743   0.01104   0.00709  -27.84026
  -2.608  -0.29461   0.01107   0.00646  -26.61985
  -2.523  -0.28097   0.01109   0.00569  -25.33270
  -2.437  -0.26666   0.01111   0.00480  -23.99579
  -2.352  -0.25185   0.01113   0.00383  -22.62685
  -2.266  -0.23673   0.01114   0.00282  -21.24251
  -2.181  -0.22145   0.01115   0.00179  -19.85667
  -2.095  -0.20613   0.01115   0.00077  -18.47924
