--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74080   0.01560  -0.00088  -47.48303
  -4.915  -0.73295   0.01549  -0.00061  -47.32376
  -4.829  -0.72496   0.01541  -0.00035  -47.04582
  -4.744  -0.71689   0.01536  -0.00010  -46.68248
  -4.658  -0.70878   0.01532   0.00014  -46.26856
  -4.573  -0.70066   0.01529   0.00037  -45.83181
  -4.487  -0.69255   0.01526   0.00061  -45.38909
  -4.402  -0.68447   0.01523   0.00085  -44.94748
  -4.317  -0.67641   0.01520   0.00108  -44.50803
  -4.231  -0.66834   0.01517   0.00131  -44.06947
  -4.146  -0.66029   0.01513   0.00155  -43.63031
  -4.060  -0.65223   0.01510   0.00178  -43.18967
  -3.975  -0.64417   0.01507   0.00202  -42.74722
  -3.889  -0.63610   0.01504   0.00225  -42.30294
  -3.804  -0.62803   0.01500   0.00249  -41.85683
  -3.719  -0.61994   0.01497   0.00271  -41.40871
  -3.633  -0.61181   0.01494   0.00293  -40.95793
  -3.548  -0.60361   0.01490   0.00312  -40.50313
  -3.462  -0.59528   0.01487   0.00329  -40.04194
  -3.377  -0.58675   0.01483   0.00341  -39.57066
  -3.291  -0.57792   0.01479   0.00347  -39.08389
  -3.206  -0.56866   0.01474   0.00344  -38.57413
  -3.121  -0.55882   0.01469   0.00328  -38.03156
  -3.035  -0.54818   0.01464   0.00297  -37.44396
  -2.950  -0.53653   0.01458   0.00245  -36.79715
  -2.864  -0.52367   0.01452   0.00170  -36.07609
  -2.779  -0.50939   0.01444   0.00066  -35.26674
  -2.693  -0.49360   0.01437  -0.00067  -34.35870
  -2.608  -0.47628   0.01428  -0.00229  -33.34807
  -2.523  -0.45760   0.01419  -0.00417  -32.23966
  -2.437  -0.43784   0.01410  -0.00625  -31.04766
  -2.352  -0.41740   0.01401  -0.00845  -29.79411
  -2.266  -0.39674   0.01392  -0.01068  -28.50571
  -2.181  -0.37631   0.01383  -0.01285  -27.20994
  -2.095  -0.35652   0.01375  -0.01489  -25.93210
  -2.010  -0.33770   0.01368  -0.01672  -24.69403
  -1.925  -0.32011   0.01361  -0.01829  -23.51395
  -1.839  -0.30395   0.01357  -0.01957  -22.40660
  -1.754  -0.28933   0.01353  -0.02053  -21.38219
  -1.668  -0.27623   0.01351  -0.02117  -20.44443
  -1.583  -0.26451   0.01350  -0.02153  -19.58903
  -1.497  -0.25391   0.01350  -0.02166  -18.80419
  -1.412  -0.24411   0.01351  -0.02163  -18.07352
  -1.327  -0.23480   0.01351  -0.02152  -17.37981
  -1.241  -0.22573   0.01351  -0.02136  -16.70801
  -1.156  -0.21672   0.01351  -0.02121  -16.04667
  -1.070  -0.20765   0.01349  -0.02108  -15.38804
  -0.985  -0.19847   0.01348  -0.02099  -14.72744
  -0.899  -0.18917   0.01345  -0.02093  -14.06250
  -0.814  -0.17975   0.01342  -0.02090  -13.39252
  -0.729  -0.17024   0.01339  -0.02091  -12.71793
  -0.643  -0.16068   0.01335  -0.02093  -12.03978
  -0.558  -0.15109   0.01330  -0.02098  -11.35943
  -0.472  -0.14151   0.01325  -0.02103  -10.67825
