--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.92132   0.01520  -0.05444  60.62525
   6.106   0.92936   0.01532  -0.05418  60.65343
   6.191   0.93740   0.01545  -0.05392  60.68262
   6.276   0.94544   0.01557  -0.05366  60.71317
   6.362   0.95347   0.01570  -0.05340  60.74538
   6.447   0.96150   0.01582  -0.05314  60.77943
   6.533   0.96951   0.01594  -0.05288  60.81549
   6.618   0.97752   0.01606  -0.05262  60.85368
   6.704   0.98552   0.01618  -0.05236  60.89411
   6.789   0.99350   0.01630  -0.05210  60.93687
   6.874   1.00148   0.01642  -0.05184  60.98208
   6.960   1.00944   0.01654  -0.05158  61.02984
   7.045   1.01739   0.01666  -0.05131  61.08028
   7.131   1.02533   0.01677  -0.05105  61.13351
   7.216   1.03325   0.01689  -0.05079  61.18968
   7.302   1.04115   0.01700  -0.05053  61.24890
   7.387   1.04904   0.01711  -0.05027  61.31133
   7.472   1.05691   0.01722  -0.05000  61.37713
   7.558   1.06476   0.01733  -0.04974  61.44648
   7.643   1.07259   0.01743  -0.04947  61.51959
   7.729   1.08039   0.01754  -0.04920  61.59670
   7.814   1.08818   0.01764  -0.04893  61.67809
   7.899   1.09593   0.01774  -0.04866  61.76407
   7.985   1.10366   0.01784  -0.04838  61.85496
   8.070   1.11137   0.01794  -0.04810  61.95113
   8.156   1.11904   0.01803  -0.04781  62.05293
   8.241   1.12667   0.01813  -0.04752  62.16068
   8.327   1.13428   0.01821  -0.04722  62.27466
   8.412   1.14184   0.01830  -0.04692  62.39508
   8.497   1.14936   0.01838  -0.04660  62.52203
   8.583   1.15684   0.01846  -0.04628  62.65546
   8.668   1.16426   0.01854  -0.04595  62.79515
   8.754   1.17163   0.01861  -0.04561  62.94076
   8.839   1.17894   0.01869  -0.04526  63.09175
   8.925   1.18617   0.01875  -0.04490  63.24748
   9.010   1.19333   0.01882  -0.04453  63.40720
   9.095   1.20040   0.01888  -0.04415  63.57014
   9.181   1.20738   0.01894  -0.04376  63.73552
   9.266   1.21426   0.01900  -0.04335  63.90265
   9.352   1.22105   0.01906  -0.04294  64.07086
   9.437   1.22772   0.01911  -0.04251  64.23956
   9.523   1.23430   0.01916  -0.04207  64.40801
   9.608   1.24075   0.01921  -0.04162  64.57513
   9.693   1.24709   0.01926  -0.04114  64.73896
   9.779   1.25329   0.01931  -0.04065  64.89598
   9.864   1.25934   0.01936  -0.04013  65.04019
   9.950   1.26519   0.01942  -0.03958  65.16198
  10.035   1.27080   0.01948  -0.03900  65.24695
  10.121   1.27611   0.01955  -0.03837  65.27500
  10.206   1.28104   0.01964  -0.03770  65.21963
  10.291   1.28548   0.01976  -0.03696  65.04779
  10.377   1.28933   0.01992  -0.03615  64.71998
  10.462   1.29247   0.02013  -0.03525  64.19139
  10.548   1.29475   0.02042  -0.03427  63.41696
  10.633   1.29610   0.02078  -0.03320  62.36463
  10.719   1.29648   0.02124  -0.03205  61.03419
  10.804   1.29598   0.02179  -0.03084  59.46968
  10.889   1.29478   0.02242  -0.02961  57.75272
  10.975   1.29315   0.02310  -0.02837  55.97933
  11.060   1.29138   0.02381  -0.02718  54.23517
  11.146   1.28971   0.02453  -0.02606  52.58027
  11.231   1.28831   0.02524  -0.02502  51.04439
  11.317   1.28724   0.02594  -0.02406  49.63051
  11.402   1.28648   0.02662  -0.02318  48.32367
  11.487   1.28595   0.02730  -0.02237  47.10146
  11.573   1.28555   0.02798  -0.02160  45.94251
  11.658   1.28521   0.02867  -0.02087  44.83091
  11.744   1.28488   0.02936  -0.02017  43.75699
  11.829   1.28453   0.03007  -0.01950  42.71611
  11.915   1.28415   0.03079  -0.01885  41.70675
  12.000   1.28375   0.03152  -0.01823  40.72904
