--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26496   0.01805  -0.07070  -14.67779
  -4.915  -0.25312   0.01792  -0.07125  -14.12360
  -4.829  -0.24121   0.01779  -0.07181  -13.55615
  -4.744  -0.22926   0.01767  -0.07239  -12.97575
  -4.658  -0.21725   0.01754  -0.07297  -12.38268
  -4.573  -0.20520   0.01742  -0.07357  -11.77682
  -4.487  -0.19309   0.01731  -0.07417  -11.15765
  -4.402  -0.18091   0.01719  -0.07479  -10.52445
  -4.317  -0.16867   0.01708  -0.07541  -9.87644
  -4.231  -0.15634   0.01697  -0.07605  -9.21278
  -4.146  -0.14391   0.01686  -0.07669  -8.53294
  -4.060  -0.13138   0.01676  -0.07734  -7.83752
  -3.975  -0.11880   0.01666  -0.07799  -7.12910
  -3.889  -0.10620   0.01656  -0.07865  -6.41151
  -3.804  -0.09363   0.01646  -0.07929  -5.68736
  -3.719  -0.08108   0.01636  -0.07994  -4.95646
  -3.633  -0.06854   0.01625  -0.08059  -4.21698
  -3.548  -0.05598   0.01615  -0.08123  -3.46719
  -3.462  -0.04339   0.01604  -0.08188  -2.70578
  -3.377  -0.03077   0.01593  -0.08252  -1.93189
  -3.291  -0.01812   0.01582  -0.08317  -1.14545
  -3.206  -0.00545   0.01571  -0.08382  -0.34716
  -3.121   0.00721   0.01559  -0.08445   0.46220
  -3.035   0.01985   0.01547  -0.08509   1.28251
  -2.950   0.03247   0.01536  -0.08571   2.11435
  -2.864   0.04506   0.01523  -0.08633   2.95833
  -2.779   0.05763   0.01511  -0.08693   3.81457
  -2.693   0.07015   0.01498  -0.08751   4.68290
  -2.608   0.08260   0.01485  -0.08808   5.56351
  -2.523   0.09495   0.01470  -0.08861   6.45755
  -2.437   0.10720   0.01455  -0.08910   7.36700
  -2.352   0.11934   0.01439  -0.08954   8.29319
  -2.266   0.13135   0.01422  -0.08994   9.23486
  -2.181   0.14323   0.01406  -0.09030  10.18786
  -2.095   0.15496   0.01390  -0.09060  11.14725
  -2.010   0.16654   0.01375  -0.09086  12.10949
  -1.925   0.17796   0.01361  -0.09108  13.07237
  -1.839   0.18920   0.01348  -0.09125  14.03427
  -1.754   0.20026   0.01336  -0.09139  14.99451
  -1.668   0.21115   0.01323  -0.09148  15.95400
  -1.583   0.22188   0.01312  -0.09154  16.91507
  -1.497   0.23247   0.01300  -0.09154  17.88045
  -1.412   0.24294   0.01289  -0.09150  18.85200
  -1.327   0.25325   0.01277  -0.09141  19.82990
  -1.241   0.26336   0.01265  -0.09126  20.81279
  -1.156   0.27321   0.01253  -0.09104  21.79880
  -1.070   0.28272   0.01241  -0.09073  22.78772
  -0.985   0.29185   0.01227  -0.09032  23.78443
  -0.899   0.30070   0.01212  -0.08984  24.80443
  -0.814   0.30962   0.01196  -0.08933  25.88159
  -0.729   0.31934   0.01179  -0.08898  27.07450
  -0.643   0.33096   0.01163  -0.08901  28.45834
  -0.558   0.34539   0.01148  -0.08964  30.08675
  -0.472   0.36262   0.01135  -0.09090  31.93683
  -0.387   0.38140   0.01125  -0.09253  33.89261
  -0.302   0.39989   0.01117  -0.09417  35.80055
  -0.216   0.41666   0.01110  -0.09550  37.54844
  -0.131   0.43119   0.01103  -0.09641  39.09996
  -0.045   0.44367   0.01096  -0.09692  40.47710
   0.040   0.45463   0.01090  -0.09713  41.72593
   0.126   0.46462   0.01083  -0.09714  42.89225
   0.211   0.47406   0.01077  -0.09704  44.01151
   0.296   0.48325   0.01071  -0.09688  45.10751
   0.382   0.49235   0.01066  -0.09670  46.19454
   0.467   0.50147   0.01061  -0.09651  47.27999
   0.553   0.51064   0.01056  -0.09633  48.36661
   0.638   0.51989   0.01051  -0.09615  49.45427
   0.724   0.52919   0.01047  -0.09598  50.54107
   0.809   0.53854   0.01043  -0.09581  51.62424
   0.894   0.54792   0.01040  -0.09564  52.70060
   0.980   0.55730   0.01037  -0.09547  53.76685
   1.065   0.56668   0.01034  -0.09530  54.81964
   1.151   0.57605   0.01031  -0.09512  55.85563
   1.236   0.58540   0.01029  -0.09494  56.87148
   1.322   0.59472   0.01028  -0.09475  57.86386
   1.407   0.60402   0.01027  -0.09456  58.82955
   1.492   0.61329   0.01026  -0.09436  59.76560
   1.578   0.62253   0.01026  -0.09416  60.66953
   1.663   0.63175   0.01027  -0.09396  61.53960
   1.749   0.64093   0.01028  -0.09375  62.37493
   1.834   0.65010   0.01029  -0.09354  63.17550
   1.920   0.65923   0.01031  -0.09333  63.94205
   2.005   0.66835   0.01033  -0.09311  64.67573
   2.090   0.67744   0.01036  -0.09290  65.37773
   2.176   0.68650   0.01039  -0.09269  66.04902
   2.261   0.69553   0.01043  -0.09248  66.69016
   2.347   0.70454   0.01047  -0.09227  67.30120
   2.432   0.71351   0.01051  -0.09206  67.88178
   2.518   0.72245   0.01056  -0.09185  68.43122
   2.603   0.73136   0.01061  -0.09164  68.94870
   2.688   0.74022   0.01066  -0.09143  69.43340
   2.774   0.74905   0.01072  -0.09121  69.88467
   2.859   0.75783   0.01078  -0.09098  70.30226
   2.945   0.76658   0.01084  -0.09076  70.68644
   3.030   0.77527   0.01091  -0.09053  71.03819
   3.116   0.78392   0.01099  -0.09029  71.35919
   3.201   0.79253   0.01106  -0.09005  71.65182
   3.286   0.80109   0.01114  -0.08980  71.91898
   3.372   0.80960   0.01122  -0.08955  72.16381
   3.457   0.81807   0.01130  -0.08930  72.38936
   3.543   0.82649   0.01138  -0.08903  72.59826
   3.628   0.83487   0.01147  -0.08877  72.79252
   3.714   0.84320   0.01155  -0.08849  72.97340
   3.799   0.85149   0.01164  -0.08821  73.14145
   3.884   0.85974   0.01173  -0.08792  73.29673
   3.970   0.86794   0.01182  -0.08762  73.43906
   4.055   0.87610   0.01191  -0.08732  73.56829
   4.141   0.88421   0.01200  -0.08701  73.68454
   4.226   0.89228   0.01209  -0.08669  73.78842
   4.312   0.90030   0.01219  -0.08637  73.88107
   4.397   0.90828   0.01228  -0.08603  73.96414
   4.482   0.91623   0.01237  -0.08569  74.03964
   4.568   0.92414   0.01247  -0.08535  74.10974
   4.653   0.93203   0.01257  -0.08500  74.17639
   4.739   0.93989   0.01266  -0.08465  74.24114
   4.824   0.94773   0.01275  -0.08429  74.30492
   4.910   0.95554   0.01285  -0.08393  74.36805
   4.995   0.96334   0.01294  -0.08357  74.43030
   5.080   0.97111   0.01304  -0.08321  74.49102
   5.166   0.97885   0.01313  -0.08284  74.54916
   5.251   0.98657   0.01322  -0.08247  74.60339
   5.337   0.99426   0.01332  -0.08209  74.65203
   5.422   1.00190   0.01341  -0.08171  74.69310
   5.508   1.00951   0.01351  -0.08132  74.72435
   5.593   1.01706   0.01361  -0.08092  74.74335
   5.678   1.02456   0.01371  -0.08051  74.74752
   5.764   1.03199   0.01381  -0.08010  74.73420
   5.849   1.03936   0.01391  -0.07967  74.70061
   5.935   1.04665   0.01402  -0.07922  74.64371
   6.020   1.05385   0.01413  -0.07877  74.55972
   6.106   1.06095   0.01425  -0.07829  74.44349
   6.191   1.06793   0.01438  -0.07779  74.28761
   6.276   1.07475   0.01451  -0.07726  74.08196
   6.362   1.08137   0.01465  -0.07671  73.81428
