--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68773   0.03647  -0.04271  -18.85937
  -4.915  -0.68071   0.03520  -0.04240  -19.33710
  -4.829  -0.67174   0.03414  -0.04215  -19.67851
  -4.744  -0.66245   0.03315  -0.04197  -19.98470
  -4.658  -0.65358   0.03219  -0.04185  -20.30252
  -4.573  -0.64529   0.03126  -0.04177  -20.64080
  -4.487  -0.63749   0.03037  -0.04171  -20.99031
  -4.402  -0.63003   0.02953  -0.04163  -21.33733
  -4.317  -0.62279   0.02874  -0.04152  -21.67003
  -4.231  -0.61566   0.02801  -0.04138  -21.98038
  -4.146  -0.60859   0.02734  -0.04120  -22.26380
  -4.060  -0.60153   0.02671  -0.04098  -22.51815
  -3.975  -0.59444   0.02614  -0.04073  -22.74267
  -3.889  -0.58728   0.02560  -0.04045  -22.93729
  -3.804  -0.58004   0.02511  -0.04016  -23.10217
  -3.719  -0.57267   0.02464  -0.03985  -23.23755
  -3.633  -0.56518   0.02421  -0.03955  -23.34363
  -3.548  -0.55753   0.02381  -0.03924  -23.42064
  -3.462  -0.54973   0.02342  -0.03895  -23.46888
  -3.377  -0.54178   0.02307  -0.03867  -23.48871
  -3.291  -0.53367   0.02273  -0.03841  -23.48064
  -3.206  -0.52541   0.02241  -0.03816  -23.44531
  -3.121  -0.51701   0.02211  -0.03794  -23.38354
  -3.035  -0.50847   0.02183  -0.03773  -23.29624
  -2.950  -0.49981   0.02156  -0.03753  -23.18450
  -2.864  -0.49103   0.02130  -0.03736  -23.04950
  -2.779  -0.48216   0.02106  -0.03720  -22.89251
  -2.693  -0.47319   0.02083  -0.03705  -22.71484
  -2.608  -0.46416   0.02061  -0.03691  -22.51783
  -2.523  -0.45507   0.02040  -0.03678  -22.30274
  -2.437  -0.44593   0.02020  -0.03667  -22.07078
  -2.352  -0.43676   0.02001  -0.03655  -21.82303
  -2.266  -0.42756   0.01983  -0.03644  -21.56043
  -2.181  -0.41835   0.01966  -0.03634  -21.28380
  -2.095  -0.40913   0.01949  -0.03624  -20.99387
  -2.010  -0.39991   0.01933  -0.03614  -20.69126
  -1.925  -0.39068   0.01917  -0.03605  -20.37655
  -1.839  -0.38144   0.01902  -0.03595  -20.05030
  -1.754  -0.37221   0.01888  -0.03586  -19.71306
