--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41312   0.01262   0.01278  -32.74828
  -4.915  -0.40477   0.01262   0.01294  -32.08293
  -4.829  -0.39633   0.01262   0.01306  -31.41106
  -4.744  -0.38778   0.01262   0.01316  -30.73025
  -4.658  -0.37909   0.01262   0.01323  -30.03752
  -4.573  -0.37020   0.01262   0.01325  -29.32929
  -4.487  -0.36108   0.01262   0.01322  -28.60130
  -4.402  -0.35165   0.01263   0.01313  -27.84861
  -4.317  -0.34185   0.01263   0.01296  -27.06552
  -4.231  -0.33160   0.01263   0.01271  -26.24566
  -4.146  -0.32079   0.01264   0.01234  -25.38217
  -4.060  -0.30933   0.01264   0.01185  -24.46804
  -3.975  -0.29714   0.01265   0.01121  -23.49678
  -3.889  -0.28413   0.01265   0.01043  -22.46331
  -3.804  -0.27027   0.01265   0.00948  -21.36510
  -3.719  -0.25556   0.01265   0.00837  -20.20335
  -3.633  -0.24008   0.01265   0.00713  -18.98381
  -3.548  -0.22394   0.01264   0.00576  -17.71695
  -3.462  -0.20735   0.01263   0.00432  -16.41700
  -3.377  -0.19049   0.01262   0.00284  -15.09989
  -3.291  -0.17356   0.01259   0.00135  -13.78050
  -3.206  -0.15671   0.01257  -0.00010  -12.47003
  -3.121  -0.14003   0.01253  -0.00151  -11.17424
  -3.035  -0.12352   0.01249  -0.00288  -9.89305
  -2.950  -0.10717   0.01243  -0.00420  -8.62165
  -2.864  -0.09089   0.01236  -0.00549  -7.35246
  -2.779  -0.07465   0.01228  -0.00675  -6.07755
  -2.693  -0.05841   0.01219  -0.00800  -4.79074
  -2.608  -0.04219   0.01209  -0.00923  -3.48919
  -2.523  -0.02605   0.01198  -0.01042  -2.17416
  -2.437  -0.01010   0.01187  -0.01156  -0.85107
  -2.352   0.00554   0.01175  -0.01261   0.47134
  -2.266   0.02072   0.01162  -0.01357   1.78243
  -2.181   0.03532   0.01150  -0.01439   3.07152
