--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07956   0.02030  -0.12828   3.91899
  -4.915   0.08859   0.02026  -0.12824   4.37242
  -4.829   0.09762   0.02022  -0.12821   4.82834
  -4.744   0.10667   0.02018  -0.12817   5.28673
  -4.658   0.11573   0.02014  -0.12812   5.74750
  -4.573   0.12479   0.02009  -0.12808   6.21061
  -4.487   0.13385   0.02005  -0.12803   6.67602
  -4.402   0.14292   0.02001  -0.12798   7.14373
  -4.317   0.15198   0.01996  -0.12793   7.61379
  -4.231   0.16104   0.01992  -0.12788   8.08625
  -4.146   0.17010   0.01987  -0.12782   8.56123
  -4.060   0.17915   0.01982  -0.12776   9.03882
  -3.975   0.18820   0.01977  -0.12770   9.51911
  -3.889   0.19724   0.01972  -0.12763  10.00220
  -3.804   0.20628   0.01967  -0.12756  10.48812
  -3.719   0.21531   0.01961  -0.12749  10.97688
  -3.633   0.22432   0.01956  -0.12742  11.46845
  -3.548   0.23332   0.01950  -0.12734  11.96281
  -3.462   0.24231   0.01945  -0.12725  12.45988
  -3.377   0.25127   0.01939  -0.12716  12.95961
  -3.291   0.26022   0.01933  -0.12707  13.46198
  -3.206   0.26913   0.01927  -0.12697  13.96698
  -3.121   0.27803   0.01921  -0.12687  14.47464
  -3.035   0.28689   0.01915  -0.12676  14.98506
  -2.950   0.29573   0.01908  -0.12665  15.49835
  -2.864   0.30454   0.01902  -0.12653  16.01471
  -2.779   0.31332   0.01895  -0.12641  16.53436
  -2.693   0.32208   0.01888  -0.12629  17.05756
  -2.608   0.33082   0.01881  -0.12616  17.58461
  -2.523   0.33953   0.01874  -0.12603  18.11581
  -2.437   0.34823   0.01867  -0.12589  18.65147
  -2.352   0.35690   0.01860  -0.12575  19.19193
  -2.266   0.36557   0.01852  -0.12561  19.73750
  -2.181   0.37422   0.01845  -0.12547  20.28851
  -2.095   0.38288   0.01837  -0.12533  20.84532
  -2.010   0.39153   0.01829  -0.12519  21.40828
  -1.925   0.40020   0.01821  -0.12505  21.97777
  -1.839   0.40888   0.01813  -0.12491  22.55420
  -1.754   0.41760   0.01805  -0.12478  23.13800
  -1.668   0.42635   0.01797  -0.12464  23.72966
  -1.583   0.43515   0.01789  -0.12452  24.32968
  -1.497   0.44400   0.01780  -0.12439  24.93861
  -1.412   0.45293   0.01772  -0.12427  25.55697
  -1.327   0.46194   0.01764  -0.12415  26.18528
  -1.241   0.47105   0.01756  -0.12404  26.82402
  -1.156   0.48026   0.01748  -0.12393  27.47373
  -1.070   0.48957   0.01740  -0.12381  28.13541
  -0.985   0.49895   0.01732  -0.12369  28.81170
  -0.899   0.50838   0.01723  -0.12355  29.50921
  -0.814   0.51779   0.01712  -0.12339  30.24061
  -0.729   0.52716   0.01699  -0.12321  31.02319
  -0.643   0.53647   0.01683  -0.12300  31.87206
  -0.558   0.54574   0.01664  -0.12277  32.78957
  -0.472   0.55502   0.01645  -0.12252  33.74649
  -0.387   0.56431   0.01628  -0.12228  34.66288
  -0.302   0.57357   0.01618  -0.12206  35.45400
  -0.216   0.58277   0.01613  -0.12185  36.11904
  -0.131   0.59190   0.01612  -0.12162  36.72111
  -0.045   0.60097   0.01611  -0.12138  37.31076
   0.040   0.60998   0.01609  -0.12111  37.90977
   0.126   0.61894   0.01606  -0.12084  38.52777
   0.211   0.62787   0.01603  -0.12055  39.17261
   0.296   0.63680   0.01598  -0.12027  39.85271
   0.382   0.64580   0.01592  -0.12000  40.57668
   0.467   0.65494   0.01584  -0.11975  41.35236
   0.553   0.66428   0.01575  -0.11954  42.18597
   0.638   0.67385   0.01564  -0.11936  43.08190
   0.724   0.68366   0.01552  -0.11923  44.04280
   0.809   0.69370   0.01539  -0.11913  45.07008
   0.894   0.70397   0.01525  -0.11907  46.16426
   0.980   0.71443   0.01510  -0.11905  47.32530
   1.065   0.72506   0.01493  -0.11905  48.55258
   1.151   0.73582   0.01476  -0.11907  49.84495
   1.236   0.74670   0.01458  -0.11912  51.20051
   1.322   0.75765   0.01440  -0.11917  52.61655
   1.407   0.76864   0.01421  -0.11924  54.08941
   1.492   0.77964   0.01402  -0.11930  55.61449
   1.578   0.79061   0.01383  -0.11936  57.18618
   1.663   0.80150   0.01363  -0.11941  58.79768
   1.749   0.81226   0.01344  -0.11944  60.44051
   1.834   0.82286   0.01325  -0.11943  62.10350
   1.920   0.83324   0.01307  -0.11938  63.77132
   2.005   0.84333   0.01289  -0.11927  65.42281
   2.090   0.85308   0.01273  -0.11908  67.02940
   2.176   0.86240   0.01258  -0.11881  68.55444
   2.261   0.87122   0.01245  -0.11843  69.95410
   2.347   0.87949   0.01236  -0.11792  71.18050
   2.432   0.88717   0.01229  -0.11729  72.18762
   2.518   0.89428   0.01226  -0.11654  72.93937
   2.603   0.90086   0.01227  -0.11567  73.41843
   2.688   0.90702   0.01232  -0.11472  73.63248
   2.774   0.91288   0.01240  -0.11372  73.61440
   2.859   0.91857   0.01251  -0.11271  73.41482
   2.945   0.92420   0.01264  -0.11171  73.08965
   3.030   0.92988   0.01279  -0.11077  72.68835
   3.116   0.93570   0.01295  -0.10989  72.24793
   3.201   0.94169   0.01312  -0.10909  71.79310
   3.286   0.94789   0.01329  -0.10837  71.33957
   3.372   0.95432   0.01346  -0.10774  70.89755
   3.457   0.96098   0.01364  -0.10718  70.47390
   3.543   0.96785   0.01381  -0.10670  70.07318
   3.628   0.97491   0.01399  -0.10627  69.69809
   3.714   0.98214   0.01416  -0.10589  69.34970
   3.799   0.98952   0.01434  -0.10555  69.02775
   3.884   0.99703   0.01451  -0.10525  68.73100
   3.970   1.00465   0.01468  -0.10497  68.45750
   4.055   1.01236   0.01484  -0.10472  68.20497
   4.141   1.02015   0.01501  -0.10448  67.97096
   4.226   1.02801   0.01517  -0.10425  67.75305
   4.312   1.03593   0.01534  -0.10404  67.54897
   4.397   1.04390   0.01550  -0.10384  67.35664
   4.482   1.05191   0.01566  -0.10364  67.17422
   4.568   1.05997   0.01582  -0.10345  67.00014
   4.653   1.06806   0.01598  -0.10326  66.83310
   4.739   1.07618   0.01614  -0.10308  66.67208
   4.824   1.08433   0.01630  -0.10290  66.51633
   4.910   1.09250   0.01646  -0.10272  66.36536
   4.995   1.10068   0.01662  -0.10255  66.21892
   5.080   1.10889   0.01678  -0.10238  66.07697
   5.166   1.11710   0.01694  -0.10220  65.93964
   5.251   1.12532   0.01710  -0.10203  65.80720
   5.337   1.13355   0.01726  -0.10186  65.67995
   5.422   1.14177   0.01742  -0.10169  65.55825
   5.508   1.15000   0.01757  -0.10152  65.44238
   5.593   1.15821   0.01773  -0.10135  65.33256
   5.678   1.16642   0.01788  -0.10117  65.22891
   5.764   1.17461   0.01803  -0.10100  65.13141
   5.849   1.18278   0.01819  -0.10082  65.03996
   5.935   1.19092   0.01833  -0.10063  64.95434
   6.020   1.19903   0.01848  -0.10045  64.87428
   6.106   1.20711   0.01863  -0.10026  64.79944
   6.191   1.21514   0.01877  -0.10006  64.72947
   6.276   1.22312   0.01892  -0.09986  64.66400
   6.362   1.23105   0.01906  -0.09965  64.60265
   6.447   1.23892   0.01919  -0.09943  64.54505
   6.533   1.24672   0.01933  -0.09921  64.49081
   6.618   1.25445   0.01947  -0.09897  64.43955
   6.704   1.26210   0.01960  -0.09872  64.39084
   6.789   1.26966   0.01973  -0.09845  64.34427
   6.874   1.27712   0.01986  -0.09817  64.29933
   6.960   1.28448   0.01999  -0.09787  64.25548
   7.045   1.29172   0.02012  -0.09755  64.21210
   7.131   1.29885   0.02024  -0.09721  64.16850
   7.216   1.30583   0.02036  -0.09685  64.12389
   7.302   1.31268   0.02049  -0.09646  64.07736
   7.387   1.31937   0.02061  -0.09604  64.02792
   7.472   1.32591   0.02073  -0.09560  63.97451
   7.558   1.33227   0.02084  -0.09512  63.91594
   7.643   1.33845   0.02096  -0.09462  63.85101
   7.729   1.34445   0.02108  -0.09409  63.77846
   7.814   1.35026   0.02120  -0.09353  63.69707
   7.899   1.35588   0.02132  -0.09294  63.60564
   7.985   1.36132   0.02144  -0.09233  63.50311
   8.070   1.36656   0.02156  -0.09169  63.38855
   8.156   1.37162   0.02168  -0.09103  63.26122
   8.241   1.37651   0.02181  -0.09035  63.12062
   8.327   1.38124   0.02194  -0.08965  62.96648
   8.412   1.38581   0.02207  -0.08893  62.79880
   8.497   1.39024   0.02220  -0.08821  62.61785
   8.583   1.39454   0.02234  -0.08747  62.42410
   8.668   1.39873   0.02248  -0.08672  62.21817
   8.754   1.40281   0.02263  -0.08597  62.00072
   8.839   1.40680   0.02277  -0.08521  61.77228
   8.925   1.41069   0.02293  -0.08444  61.53304
   9.010   1.41449   0.02308  -0.08368  61.28251
   9.095   1.41820   0.02324  -0.08291  61.01911
   9.181   1.42179   0.02341  -0.08214  60.73958
   9.266   1.42524   0.02358  -0.08136  60.43833
   9.352   1.42852   0.02377  -0.08057  60.10683
