--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05625   0.01837  -0.12306  -3.06116
  -4.915  -0.04684   0.01838  -0.12310  -2.54776
  -4.829  -0.03742   0.01839  -0.12314  -2.03441
  -4.744  -0.02799   0.01840  -0.12318  -1.52134
  -4.658  -0.01856   0.01840  -0.12323  -1.00859
  -4.573  -0.00913   0.01841  -0.12327  -0.49604
  -4.487   0.00030   0.01840  -0.12332   0.01652
  -4.402   0.00974   0.01840  -0.12336   0.52929
  -4.317   0.01918   0.01839  -0.12340   1.04243
  -4.231   0.02861   0.01839  -0.12344   1.55605
  -4.146   0.03804   0.01837  -0.12348   2.07020
  -4.060   0.04746   0.01836  -0.12351   2.58496
  -3.975   0.05687   0.01834  -0.12355   3.10041
  -3.889   0.06627   0.01832  -0.12358   3.61666
  -3.804   0.07565   0.01830  -0.12360   4.13386
  -3.719   0.08502   0.01828  -0.12362   4.65216
  -3.633   0.09437   0.01825  -0.12364   5.17172
  -3.548   0.10371   0.01822  -0.12365   5.69269
  -3.462   0.11303   0.01819  -0.12366   6.21521
  -3.377   0.12233   0.01815  -0.12367   6.73939
  -3.291   0.13162   0.01812  -0.12366   7.26532
  -3.206   0.14088   0.01808  -0.12366   7.79305
  -3.121   0.15012   0.01804  -0.12365   8.32265
  -3.035   0.15934   0.01800  -0.12363   8.85414
  -2.950   0.16853   0.01795  -0.12361   9.38752
  -2.864   0.17770   0.01791  -0.12358   9.92282
  -2.779   0.18683   0.01786  -0.12355  10.46003
  -2.693   0.19594   0.01781  -0.12351  10.99913
  -2.608   0.20501   0.01776  -0.12347  11.54012
  -2.523   0.21404   0.01771  -0.12342  12.08300
  -2.437   0.22304   0.01766  -0.12337  12.62774
  -2.352   0.23200   0.01761  -0.12331  13.17434
  -2.266   0.24092   0.01756  -0.12325  13.72281
  -2.181   0.24981   0.01750  -0.12318  14.27316
  -2.095   0.25866   0.01745  -0.12310  14.82543
  -2.010   0.26748   0.01739  -0.12303  15.37968
  -1.925   0.27626   0.01734  -0.12294  15.93601
  -1.839   0.28502   0.01728  -0.12285  16.49455
  -1.754   0.29375   0.01722  -0.12276  17.05551
  -1.668   0.30246   0.01717  -0.12266  17.61912
  -1.583   0.31116   0.01711  -0.12255  18.18567
  -1.497   0.31984   0.01705  -0.12244  18.75552
  -1.412   0.32851   0.01700  -0.12233  19.32901
  -1.327   0.33719   0.01694  -0.12221  19.90652
  -1.241   0.34587   0.01688  -0.12208  20.48835
  -1.156   0.35456   0.01682  -0.12196  21.07478
  -1.070   0.36326   0.01677  -0.12182  21.66600
  -0.985   0.37198   0.01671  -0.12168  22.26222
  -0.899   0.38072   0.01665  -0.12154  22.86370
  -0.814   0.38946   0.01659  -0.12139  23.47088
  -0.729   0.39821   0.01653  -0.12124  24.08456
  -0.643   0.40696   0.01647  -0.12108  24.70600
  -0.558   0.41571   0.01641  -0.12091  25.33710
  -0.472   0.42447   0.01634  -0.12075  25.98043
  -0.387   0.43323   0.01626  -0.12058  26.63924
  -0.302   0.44200   0.01618  -0.12040  27.31703
  -0.216   0.45078   0.01609  -0.12023  28.01660
  -0.131   0.45958   0.01599  -0.12005  28.73883
  -0.045   0.46840   0.01589  -0.11986  29.48235
   0.040   0.47728   0.01578  -0.11966  30.24679
   0.126   0.48622   0.01566  -0.11946  31.04072
   0.211   0.49524   0.01553  -0.11924  31.88660
   0.296   0.50427   0.01538  -0.11900  32.79668
   0.382   0.51320   0.01522  -0.11876  33.71180
   0.467   0.52190   0.01512  -0.11851  34.51526
   0.553   0.53031   0.01508  -0.11825  35.17385
   0.638   0.53853   0.01506  -0.11795  35.76296
   0.724   0.54673   0.01504  -0.11762  36.36128
   0.809   0.55510   0.01500  -0.11731  37.00970
   0.894   0.56384   0.01494  -0.11704  37.72936
   0.980   0.57316   0.01487  -0.11687  38.53599
   1.065   0.58327   0.01479  -0.11682  39.44032
   1.151   0.59426   0.01469  -0.11693  40.44356
   1.236   0.60610   0.01459  -0.11720  41.53424
   1.322   0.61863   0.01449  -0.11760  42.68916
   1.407   0.63156   0.01439  -0.11809  43.87797
   1.492   0.64457   0.01430  -0.11861  45.06945
   1.578   0.65737   0.01422  -0.11912  46.23656
   1.663   0.66973   0.01414  -0.11956  47.35827
   1.749   0.68149   0.01407  -0.11991  48.41864
   1.834   0.69257   0.01402  -0.12012  49.40538
   1.920   0.70294   0.01397  -0.12020  50.31003
   2.005   0.71266   0.01394  -0.12015  51.12994
   2.090   0.72184   0.01392  -0.11998  51.87059
   2.176   0.73063   0.01390  -0.11971  52.54578
   2.261   0.73920   0.01390  -0.11939  53.17509
   2.347   0.74770   0.01390  -0.11904  53.77956
   2.432   0.75624   0.01391  -0.11870  54.37773
   2.518   0.76488   0.01391  -0.11836  54.98346
   2.603   0.77362   0.01391  -0.11805  55.60564
   2.688   0.78245   0.01391  -0.11776  56.24920
   2.774   0.79137   0.01390  -0.11749  56.91652
   2.859   0.80033   0.01389  -0.11724  57.60858
   2.945   0.80934   0.01388  -0.11699  58.32574
   3.030   0.81837   0.01385  -0.11676  59.06820
   3.116   0.82742   0.01383  -0.11653  59.83609
   3.201   0.83648   0.01380  -0.11631  60.62955
   3.286   0.84557   0.01376  -0.11610  61.44872
   3.372   0.85467   0.01372  -0.11589  62.29373
   3.457   0.86378   0.01368  -0.11568  63.16474
   3.543   0.87291   0.01363  -0.11547  64.06191
   3.628   0.88204   0.01357  -0.11526  64.98540
   3.714   0.89118   0.01352  -0.11505  65.93536
   3.799   0.90031   0.01346  -0.11483  66.91172
   3.884   0.90943   0.01339  -0.11460  67.91411
   3.970   0.91853   0.01332  -0.11436  68.94151
   4.055   0.92758   0.01325  -0.11410  69.99192
   4.141   0.93658   0.01318  -0.11383  71.06187
   4.226   0.94550   0.01311  -0.11352  72.14593
   4.312   0.95432   0.01303  -0.11319  73.23620
   4.397   0.96301   0.01296  -0.11282  74.32187
   4.482   0.97155   0.01289  -0.11241  75.38902
   4.568   0.97992   0.01282  -0.11196  76.42078
   4.653   0.98810   0.01277  -0.11147  77.39786
   4.739   0.99608   0.01272  -0.11094  78.29970
   4.824   1.00388   0.01269  -0.11037  79.10603
   4.910   1.01150   0.01268  -0.10978  79.79871
   4.995   1.01897   0.01268  -0.10917  80.36357
   5.080   1.02630   0.01270  -0.10855  80.79187
   5.166   1.03352   0.01275  -0.10793  81.08108
   5.251   1.04066   0.01281  -0.10731  81.23476
   5.337   1.04772   0.01289  -0.10671  81.26153
   5.422   1.05472   0.01299  -0.10613  81.17362
   5.508   1.06169   0.01311  -0.10556  80.98537
