--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.77018   0.01675   0.00983  45.98781
   6.447   0.77715   0.01690   0.01024  45.98391
   6.533   0.78407   0.01706   0.01066  45.95761
   6.618   0.79091   0.01723   0.01110  45.91087
   6.704   0.79770   0.01740   0.01154  45.84536
   6.789   0.80442   0.01758   0.01200  45.76267
   6.874   0.81108   0.01776   0.01246  45.66456
   6.960   0.81768   0.01795   0.01294  45.55300
   7.045   0.82422   0.01814   0.01343  45.42995
   7.131   0.83070   0.01834   0.01394  45.29707
   7.216   0.83714   0.01854   0.01445  45.15561
   7.302   0.84351   0.01874   0.01498  45.00641
   7.387   0.84982   0.01895   0.01551  44.85003
   7.472   0.85607   0.01916   0.01606  44.68690
   7.558   0.86225   0.01937   0.01662  44.51737
   7.643   0.86835   0.01958   0.01719  44.34186
   7.729   0.87438   0.01980   0.01777  44.16080
   7.814   0.88033   0.02002   0.01835  43.97471
   7.899   0.88621   0.02024   0.01895  43.78417
   7.985   0.89202   0.02046   0.01955  43.58973
   8.070   0.89777   0.02069   0.02016  43.39195
   8.156   0.90346   0.02092   0.02078  43.19129
   8.241   0.90910   0.02115   0.02141  42.98811
   8.327   0.91469   0.02138   0.02204  42.78266
   8.412   0.92023   0.02161   0.02267  42.57502
   8.497   0.92574   0.02185   0.02331  42.36515
   8.583   0.93120   0.02209   0.02395  42.15292
   8.668   0.93664   0.02233   0.02460  41.93806
   8.754   0.94204   0.02258   0.02525  41.72026
   8.839   0.94741   0.02283   0.02590  41.49917
   8.925   0.95275   0.02308   0.02655  41.27443
   9.010   0.95806   0.02334   0.02721  41.04567
   9.095   0.96334   0.02360   0.02786  40.81255
   9.181   0.96859   0.02387   0.02852  40.57476
   9.266   0.97381   0.02414   0.02917  40.33204
   9.352   0.97900   0.02442   0.02982  40.08420
   9.437   0.98416   0.02471   0.03047  39.83105
   9.523   0.98930   0.02500   0.03112  39.57250
   9.608   0.99441   0.02530   0.03176  39.30847
   9.693   0.99949   0.02560   0.03239  39.03895
   9.779   1.00455   0.02591   0.03302  38.76397
   9.864   1.00959   0.02623   0.03365  38.48357
   9.950   1.01460   0.02656   0.03426  38.19787
  10.035   1.01959   0.02690   0.03487  37.90699
  10.121   1.02455   0.02724   0.03547  37.61111
  10.206   1.02950   0.02759   0.03606  37.31045
  10.291   1.03442   0.02795   0.03663  37.00523
  10.377   1.03932   0.02832   0.03720  36.69574
  10.462   1.04420   0.02870   0.03775  36.38226
  10.548   1.04906   0.02909   0.03829  36.06510
  10.633   1.05388   0.02948   0.03881  35.74457
  10.719   1.05868   0.02989   0.03932  35.42097
  10.804   1.06345   0.03030   0.03982  35.09460
  10.889   1.06817   0.03072   0.04031  34.76572
  10.975   1.07285   0.03116   0.04078  34.43454
  11.060   1.07748   0.03160   0.04125  34.10125
  11.146   1.08203   0.03205   0.04170  33.76595
  11.231   1.08651   0.03250   0.04215  33.42870
  11.317   1.09090   0.03297   0.04260  33.08949
  11.402   1.09518   0.03344   0.04305  32.74826
  11.487   1.09933   0.03392   0.04350  32.40489
  11.573   1.10334   0.03442   0.04396  32.05919
  11.658   1.10719   0.03492   0.04443  31.71097
  11.744   1.11086   0.03542   0.04492  31.35996
  11.829   1.11433   0.03594   0.04542  31.00588
  11.915   1.11759   0.03647   0.04594  30.64839
  12.000   1.12063   0.03700   0.04648  30.28705
