--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20476   0.01994  -0.08804  -10.27015
  -4.915  -0.19389   0.01970  -0.08828  -9.84391
  -4.829  -0.18311   0.01946  -0.08849  -9.40727
  -4.744  -0.17242   0.01924  -0.08867  -8.96066
  -4.658  -0.16183   0.01903  -0.08883  -8.50458
  -4.573  -0.15132   0.01882  -0.08896  -8.03950
  -4.487  -0.14092   0.01863  -0.08906  -7.56596
  -4.402  -0.13060   0.01844  -0.08914  -7.08451
  -4.317  -0.12039   0.01825  -0.08919  -6.59569
  -4.231  -0.11027   0.01808  -0.08922  -6.10006
  -4.146  -0.10026   0.01791  -0.08922  -5.59817
  -4.060  -0.09034   0.01775  -0.08920  -5.09055
  -3.975  -0.08053   0.01759  -0.08915  -4.57768
  -3.889  -0.07081   0.01744  -0.08908  -4.06002
  -3.804  -0.06120   0.01730  -0.08899  -3.53795
  -3.719  -0.05168   0.01716  -0.08887  -3.01178
  -3.633  -0.04225   0.01703  -0.08873  -2.48173
  -3.548  -0.03291   0.01690  -0.08858  -1.94790
  -3.462  -0.02365   0.01677  -0.08841  -1.41026
  -3.377  -0.01446   0.01665  -0.08822  -0.86867
  -3.291  -0.00534   0.01653  -0.08802  -0.32284
  -3.206   0.00374   0.01642  -0.08781   0.22763
  -3.121   0.01277   0.01631  -0.08759   0.78325
  -3.035   0.02178   0.01620  -0.08737   1.34457
  -2.950   0.03076   0.01609  -0.08715   1.91214
  -2.864   0.03973   0.01598  -0.08692   2.48651
  -2.779   0.04869   0.01587  -0.08669   3.06812
  -2.693   0.05765   0.01576  -0.08647   3.65731
  -2.608   0.06661   0.01566  -0.08624   4.25432
  -2.523   0.07556   0.01555  -0.08602   4.85929
  -2.437   0.08451   0.01544  -0.08580   5.47228
  -2.352   0.09345   0.01534  -0.08558   6.09331
  -2.266   0.10238   0.01523  -0.08536   6.72237
  -2.181   0.11129   0.01512  -0.08514   7.35944
  -2.095   0.12018   0.01501  -0.08492   8.00452
  -2.010   0.12905   0.01491  -0.08470   8.65760
  -1.925   0.13790   0.01480  -0.08449   9.31864
  -1.839   0.14672   0.01469  -0.08426   9.98758
  -1.754   0.15551   0.01458  -0.08404  10.66428
  -1.668   0.16426   0.01447  -0.08382  11.34861
  -1.583   0.17297   0.01437  -0.08359  12.04050
  -1.497   0.18165   0.01426  -0.08336  12.74004
  -1.412   0.19028   0.01415  -0.08313  13.44759
  -1.327   0.19888   0.01404  -0.08289  14.16390
  -1.241   0.20745   0.01393  -0.08265  14.89004
  -1.156   0.21601   0.01382  -0.08240  15.62727
  -1.070   0.22455   0.01371  -0.08215  16.37683
  -0.985   0.23311   0.01360  -0.08190  17.13968
  -0.899   0.24169   0.01349  -0.08166  17.91678
  -0.814   0.25030   0.01338  -0.08141  18.70995
  -0.729   0.25894   0.01326  -0.08118  19.52356
  -0.643   0.26765   0.01314  -0.08098  20.36616
  -0.558   0.27644   0.01301  -0.08083  21.25016
  -0.472   0.28523   0.01286  -0.08072  22.18702
  -0.387   0.29372   0.01267  -0.08060  23.17729
  -0.302   0.30117   0.01244  -0.08031  24.20690
  -0.216   0.30651   0.01212  -0.07958  25.28662
  -0.131   0.30997   0.01166  -0.07830  26.58226
  -0.045   0.31703   0.01110  -0.07746  28.56933
   0.040   0.33811   0.01065  -0.07925  31.74620
   0.126   0.37212   0.01048  -0.08362  35.49796
   0.211   0.40248   0.01048  -0.08738  38.41460
   0.296   0.42210   0.01049  -0.08910  40.25656
   0.382   0.43487   0.01047  -0.08952  41.54149
   0.467   0.44467   0.01044  -0.08940  42.60685
   0.553   0.45332   0.01040  -0.08907  43.57908
   0.638   0.46157   0.01037  -0.08868  44.50332
   0.724   0.46974   0.01035  -0.08828  45.39764
   0.809   0.47795   0.01033  -0.08789  46.26944
   0.894   0.48625   0.01032  -0.08752  47.12120
   0.980   0.49464   0.01032  -0.08718  47.95321
   1.065   0.50309   0.01032  -0.08685  48.76493
   1.151   0.51156   0.01032  -0.08653  49.55583
   1.236   0.52003   0.01033  -0.08622  50.32571
   1.322   0.52849   0.01035  -0.08591  51.07478
   1.407   0.53692   0.01036  -0.08560  51.80356
   1.492   0.54531   0.01038  -0.08529  52.51269
   1.578   0.55368   0.01041  -0.08498  53.20278
   1.663   0.56203   0.01043  -0.08467  53.87423
   1.749   0.57036   0.01046  -0.08436  54.52722
   1.834   0.57869   0.01049  -0.08406  55.16169
   1.920   0.58701   0.01052  -0.08376  55.77747
   2.005   0.59534   0.01056  -0.08347  56.37433
   2.090   0.60368   0.01060  -0.08318  56.95215
   2.176   0.61203   0.01064  -0.08290  57.51098
   2.261   0.62039   0.01069  -0.08263  58.05111
   2.347   0.62876   0.01073  -0.08237  58.57307
   2.432   0.63715   0.01078  -0.08211  59.07757
   2.518   0.64554   0.01084  -0.08186  59.56542
   2.603   0.65395   0.01089  -0.08161  60.03745
   2.688   0.66236   0.01095  -0.08137  60.49441
   2.774   0.67079   0.01101  -0.08114  60.93689
   2.859   0.67923   0.01107  -0.08091  61.36533
   2.945   0.68768   0.01113  -0.08068  61.78000
   3.030   0.69613   0.01120  -0.08046  62.18101
   3.116   0.70460   0.01126  -0.08024  62.56838
   3.201   0.71307   0.01133  -0.08002  62.94204
   3.286   0.72155   0.01140  -0.07981  63.30188
   3.372   0.73003   0.01147  -0.07960  63.64779
   3.457   0.73851   0.01154  -0.07938  63.97967
   3.543   0.74700   0.01162  -0.07917  64.29745
   3.628   0.75549   0.01169  -0.07896  64.60112
   3.714   0.76398   0.01177  -0.07875  64.89073
   3.799   0.77247   0.01185  -0.07853  65.16641
   3.884   0.78096   0.01194  -0.07832  65.42837
   3.970   0.78945   0.01202  -0.07811  65.67690
   4.055   0.79794   0.01211  -0.07789  65.91241
   4.141   0.80643   0.01219  -0.07768  66.13534
   4.226   0.81492   0.01228  -0.07746  66.34625
   4.312   0.82340   0.01237  -0.07724  66.54571
   4.397   0.83188   0.01247  -0.07703  66.73434
   4.482   0.84035   0.01256  -0.07681  66.91277
   4.568   0.84882   0.01265  -0.07659  67.08167
   4.653   0.85728   0.01275  -0.07638  67.24166
   4.739   0.86573   0.01285  -0.07616  67.39339
   4.824   0.87417   0.01294  -0.07594  67.53750
   4.910   0.88259   0.01304  -0.07572  67.67463
   4.995   0.89101   0.01314  -0.07550  67.80545
   5.080   0.89941   0.01324  -0.07528  67.93061
   5.166   0.90779   0.01334  -0.07506  68.05081
   5.251   0.91616   0.01344  -0.07483  68.16669
   5.337   0.92451   0.01354  -0.07461  68.27893
   5.422   0.93285   0.01364  -0.07438  68.38811
   5.508   0.94117   0.01374  -0.07415  68.49477
   5.593   0.94948   0.01384  -0.07392  68.59934
   5.678   0.95777   0.01394  -0.07369  68.70219
   5.764   0.96604   0.01404  -0.07345  68.80356
   5.849   0.97429   0.01414  -0.07321  68.90363
   5.935   0.98253   0.01424  -0.07297  69.00251
   6.020   0.99074   0.01434  -0.07273  69.10026
   6.106   0.99893   0.01444  -0.07249  69.19691
   6.191   1.00710   0.01453  -0.07224  69.29249
   6.276   1.01524   0.01463  -0.07199  69.38702
   6.362   1.02336   0.01473  -0.07173  69.48053
   6.447   1.03146   0.01483  -0.07148  69.57307
   6.533   1.03953   0.01492  -0.07122  69.66470
   6.618   1.04757   0.01502  -0.07095  69.75553
   6.704   1.05558   0.01511  -0.07068  69.84569
   6.789   1.06356   0.01521  -0.07041  69.93539
   6.874   1.07152   0.01530  -0.07014  70.02486
   6.960   1.07945   0.01540  -0.06986  70.11443
   7.045   1.08734   0.01549  -0.06958  70.20445
   7.131   1.09521   0.01558  -0.06929  70.29534
   7.216   1.10305   0.01567  -0.06900  70.38750
   7.302   1.11085   0.01576  -0.06871  70.48130
   7.387   1.11862   0.01585  -0.06841  70.57706
   7.472   1.12636   0.01594  -0.06810  70.67499
   7.558   1.13407   0.01602  -0.06779  70.77522
   7.643   1.14173   0.01611  -0.06747  70.87774
   7.729   1.14936   0.01619  -0.06715  70.98249
   7.814   1.15694   0.01627  -0.06681  71.08936
   7.899   1.16448   0.01636  -0.06647  71.19828
   7.985   1.17196   0.01643  -0.06612  71.30920
   8.070   1.17939   0.01651  -0.06576  71.42210
   8.156   1.18675   0.01659  -0.06539  71.53695
   8.241   1.19405   0.01666  -0.06501  71.65367
   8.327   1.20128   0.01674  -0.06462  71.77212
   8.412   1.20844   0.01681  -0.06421  71.89202
   8.497   1.21552   0.01688  -0.06378  72.01292
   8.583   1.22253   0.01695  -0.06334  72.13406
   8.668   1.22944   0.01702  -0.06288  72.25408
   8.754   1.23624   0.01708  -0.06240  72.37051
   8.839   1.24293   0.01715  -0.06189  72.47896
   8.925   1.24946   0.01722  -0.06136  72.57201
   9.010   1.25580   0.01729  -0.06080  72.63763
   9.095   1.26189   0.01737  -0.06020  72.65730
   9.181   1.26764   0.01746  -0.05954  72.60415
   9.266   1.27295   0.01757  -0.05883  72.44180
   9.352   1.27770   0.01771  -0.05803  72.12526
   9.437   1.28174   0.01790  -0.05715  71.60443
   9.523   1.28493   0.01814  -0.05617  70.82991
   9.608   1.28712   0.01845  -0.05507  69.75966
   9.693   1.28820   0.01884  -0.05385  68.36545
   9.779   1.28808   0.01933  -0.05251  66.64012
   9.864   1.28674   0.01992  -0.05104  64.60732
   9.950   1.28426   0.02060  -0.04947  62.33378
  10.035   1.28088   0.02137  -0.04784  59.93584
  10.121   1.27698   0.02218  -0.04621  57.56181
  10.206   1.27307   0.02300  -0.04465  55.34513
  10.291   1.26965   0.02379  -0.04320  53.36284
  10.377   1.26701   0.02454  -0.04192  51.62993
  10.462   1.26525   0.02525  -0.04078  50.11845
  10.548   1.26423   0.02592  -0.03977  48.78016
  10.633   1.26375   0.02657  -0.03886  47.56466
  10.719   1.26360   0.02721  -0.03802  46.43080
  10.804   1.26360   0.02786  -0.03723  45.35070
  10.889   1.26367   0.02852  -0.03647  44.30843
  10.975   1.26375   0.02919  -0.03575  43.29651
  11.060   1.26381   0.02987  -0.03505  42.31240
  11.146   1.26385   0.03056  -0.03437  41.35603
  11.231   1.26387   0.03126  -0.03372  40.42832
  11.317   1.26390   0.03197  -0.03308  39.53041
  11.402   1.26394   0.03269  -0.03248  38.66338
  11.487   1.26400   0.03341  -0.03189  37.82806
  11.573   1.26412   0.03414  -0.03133  37.02510
  11.658   1.26430   0.03487  -0.03079  36.25490
  11.744   1.26456   0.03560  -0.03027  35.51771
  11.829   1.26491   0.03633  -0.02977  34.81357
  11.915   1.26538   0.03706  -0.02929  34.14240
  12.000   1.26596   0.03779  -0.02883  33.50390
