--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33245   0.01728  -0.04536  -19.23814
  -4.915  -0.31955   0.01726  -0.04611  -18.51381
  -4.829  -0.30662   0.01724  -0.04687  -17.78710
  -4.744  -0.29368   0.01721  -0.04762  -17.05955
  -4.658  -0.28075   0.01719  -0.04836  -16.33222
  -4.573  -0.26784   0.01716  -0.04909  -15.60569
  -4.487  -0.25496   0.01713  -0.04982  -14.88008
  -4.402  -0.24210   0.01710  -0.05053  -14.15510
  -4.317  -0.22926   0.01707  -0.05123  -13.43016
  -4.231  -0.21642   0.01704  -0.05193  -12.70439
  -4.146  -0.20357   0.01700  -0.05262  -11.97683
  -4.060  -0.19071   0.01696  -0.05331  -11.24644
  -3.975  -0.17781   0.01691  -0.05401  -10.51218
  -3.889  -0.16487   0.01687  -0.05470  -9.77308
  -3.804  -0.15189   0.01682  -0.05540  -9.02829
  -3.719  -0.13884   0.01677  -0.05611  -8.27702
  -3.633  -0.12574   0.01672  -0.05682  -7.51866
  -3.548  -0.11257   0.01667  -0.05754  -6.75264
  -3.462  -0.09933   0.01662  -0.05827  -5.97852
  -3.377  -0.08603   0.01656  -0.05901  -5.19591
  -3.291  -0.07267   0.01650  -0.05975  -4.40445
  -3.206  -0.05923   0.01644  -0.06050  -3.60381
  -3.121  -0.04574   0.01637  -0.06126  -2.79362
  -3.035  -0.03218   0.01630  -0.06202  -1.97350
  -2.950  -0.01856   0.01623  -0.06279  -1.14303
  -2.864  -0.00488   0.01616  -0.06357  -0.30176
  -2.779   0.00886   0.01608  -0.06435   0.55077
  -2.693   0.02264   0.01600  -0.06513   1.41502
  -2.608   0.03647   0.01592  -0.06591   2.29141
  -2.523   0.05034   0.01583  -0.06670   3.18033
  -2.437   0.06423   0.01574  -0.06748   4.08209
  -2.352   0.07814   0.01564  -0.06826   4.99694
  -2.266   0.09204   0.01553  -0.06903   5.92508
  -2.181   0.10592   0.01543  -0.06979   6.86667
  -2.095   0.11977   0.01531  -0.07053   7.82189
  -2.010   0.13356   0.01519  -0.07126   8.79092
  -1.925   0.14727   0.01507  -0.07196   9.77403
  -1.839   0.16088   0.01494  -0.07263  10.77151
  -1.754   0.17436   0.01480  -0.07327  11.78370
  -1.668   0.18770   0.01465  -0.07387  12.81097
  -1.583   0.20087   0.01450  -0.07443  13.85372
  -1.497   0.21385   0.01434  -0.07494  14.91239
  -1.412   0.22660   0.01417  -0.07540  15.98750
  -1.327   0.23911   0.01400  -0.07580  17.07971
  -1.241   0.25135   0.01382  -0.07614  18.18995
  -1.156   0.26331   0.01363  -0.07642  19.31944
  -1.070   0.27496   0.01343  -0.07663  20.46969
  -0.985   0.28628   0.01323  -0.07677  21.64247
  -0.899   0.29727   0.01302  -0.07683  22.83965
  -0.814   0.30792   0.01280  -0.07682  24.06304
  -0.729   0.31824   0.01257  -0.07673  25.31428
  -0.643   0.32825   0.01234  -0.07656  26.59456
  -0.558   0.33797   0.01211  -0.07631  27.90407
  -0.472   0.34744   0.01188  -0.07600  29.24123
  -0.387   0.35671   0.01166  -0.07564  30.60183
  -0.302   0.36581   0.01144  -0.07523  31.97889
  -0.216   0.37476   0.01123  -0.07478  33.36340
  -0.131   0.38358   0.01104  -0.07429  34.74586
  -0.045   0.39222   0.01086  -0.07375  36.11736
   0.040   0.40063   0.01069  -0.07314  37.46996
   0.126   0.40873   0.01054  -0.07244  38.79736
   0.211   0.41649   0.01039  -0.07165  40.09815
   0.296   0.42403   0.01025  -0.07079  41.38248
   0.382   0.43178   0.01012  -0.06995  42.68053
   0.467   0.44053   0.01000  -0.06931  44.04638
   0.553   0.45128   0.00991  -0.06908  45.54636
   0.638   0.46483   0.00984  -0.06944  47.22298
   0.724   0.48114   0.00981  -0.07043  49.04488
   0.809   0.49896   0.00981  -0.07179  50.88221
   0.894   0.51622   0.00982  -0.07312  52.54566
   0.980   0.53103   0.00986  -0.07402  53.87173
   1.065   0.54249   0.00990  -0.07430  54.77966
   1.151   0.55071   0.00997  -0.07396  55.25230
   1.236   0.55630   0.01006  -0.07312  55.27082
   1.322   0.55995   0.01022  -0.07192  54.76398
   1.407   0.56222   0.01049  -0.07048  53.61588
   1.492   0.56352   0.01089  -0.06889  51.75870
   1.578   0.56427   0.01144  -0.06724  49.32046
   1.663   0.56492   0.01210  -0.06565  46.68132
   1.749   0.56603   0.01277  -0.06420  44.32581
   1.834   0.56811   0.01334  -0.06296  42.59619
   1.920   0.57147   0.01376  -0.06195  41.54303
   2.005   0.57610   0.01405  -0.06115  40.99195
   2.090   0.58184   0.01429  -0.06053  40.72908
   2.176   0.58847   0.01449  -0.06005  40.60983
   2.261   0.59573   0.01469  -0.05967  40.56055
   2.347   0.60339   0.01488  -0.05936  40.54680
   2.432   0.61128   0.01507  -0.05908  40.55070
   2.518   0.61925   0.01527  -0.05881  40.56144
   2.603   0.62723   0.01546  -0.05855  40.57227
   2.688   0.63518   0.01565  -0.05827  40.57935
   2.774   0.64310   0.01585  -0.05799  40.58092
   2.859   0.65099   0.01604  -0.05770  40.57658
   2.945   0.65885   0.01624  -0.05740  40.56667
   3.030   0.66670   0.01644  -0.05710  40.55192
   3.116   0.67455   0.01664  -0.05680  40.53320
   3.201   0.68242   0.01685  -0.05650  40.51133
   3.286   0.69033   0.01705  -0.05621  40.48707
   3.372   0.69828   0.01726  -0.05592  40.46100
   3.457   0.70629   0.01747  -0.05564  40.43349
   3.543   0.71436   0.01768  -0.05538  40.40471
   3.628   0.72249   0.01789  -0.05512  40.37460
   3.714   0.73070   0.01811  -0.05488  40.34290
   3.799   0.73897   0.01833  -0.05465  40.30921
   3.884   0.74732   0.01856  -0.05444  40.27297
   3.970   0.75573   0.01878  -0.05423  40.23357
   4.055   0.76420   0.01901  -0.05404  40.19035
   4.141   0.77273   0.01925  -0.05386  40.14267
   4.226   0.78131   0.01949  -0.05369  40.08993
   4.312   0.78994   0.01973  -0.05353  40.03157
   4.397   0.79860   0.01998  -0.05338  39.96713
   4.482   0.80731   0.02024  -0.05323  39.89624
   4.568   0.81604   0.02049  -0.05309  39.81861
   4.653   0.82479   0.02076  -0.05296  39.73406
   4.739   0.83357   0.02103  -0.05283  39.64248
   4.824   0.84235   0.02130  -0.05271  39.54388
   4.910   0.85114   0.02158  -0.05258  39.43833
   4.995   0.85994   0.02187  -0.05246  39.32598
   5.080   0.86873   0.02216  -0.05235  39.20703
   5.166   0.87751   0.02245  -0.05223  39.08173
   5.251   0.88628   0.02275  -0.05212  38.95037
   5.337   0.89503   0.02306  -0.05200  38.81327
   5.422   0.90376   0.02337  -0.05188  38.67073
   5.508   0.91247   0.02369  -0.05176  38.52307
   5.593   0.92115   0.02401  -0.05164  38.37058
   5.678   0.92980   0.02433  -0.05151  38.21353
   5.764   0.93842   0.02466  -0.05138  38.05213
   5.849   0.94700   0.02500  -0.05125  37.88655
   5.935   0.95554   0.02533  -0.05111  37.71687
   6.020   0.96404   0.02568  -0.05097  37.54312
   6.106   0.97250   0.02603  -0.05082  37.36526
   6.191   0.98091   0.02638  -0.05067  37.18317
   6.276   0.98926   0.02674  -0.05051  36.99668
   6.362   0.99755   0.02710  -0.05034  36.80559
   6.447   1.00578   0.02747  -0.05017  36.60970
   6.533   1.01395   0.02785  -0.04999  36.40880
   6.618   1.02206   0.02823  -0.04980  36.20271
   6.704   1.03009   0.02862  -0.04961  35.99128
   6.789   1.03805   0.02902  -0.04941  35.77439
   6.874   1.04594   0.02942  -0.04920  35.55194
   6.960   1.05375   0.02983  -0.04898  35.32381
   7.045   1.06148   0.03025  -0.04875  35.08989
   7.131   1.06911   0.03068  -0.04851  34.85005
   7.216   1.07666   0.03111  -0.04825  34.60411
   7.302   1.08410   0.03156  -0.04798  34.35189
   7.387   1.09143   0.03201  -0.04769  34.09319
   7.472   1.09865   0.03248  -0.04739  33.82777
   7.558   1.10574   0.03295  -0.04706  33.55542
   7.643   1.11269   0.03344  -0.04672  33.27588
   7.729   1.11949   0.03394  -0.04635  32.98892
   7.814   1.12614   0.03444  -0.04596  32.69431
   7.899   1.13262   0.03497  -0.04554  32.39180
   7.985   1.13893   0.03550  -0.04509  32.08116
   8.070   1.14505   0.03605  -0.04462  31.76214
   8.156   1.15097   0.03661  -0.04412  31.43447
   8.241   1.15668   0.03719  -0.04359  31.09787
   8.327   1.16217   0.03779  -0.04302  30.75197
   8.412   1.16741   0.03841  -0.04243  30.39635
   8.497   1.17240   0.03904  -0.04179  30.03048
   8.583   1.17711   0.03970  -0.04112  29.65364
   8.668   1.18152   0.04037  -0.04040  29.26493
   8.754   1.18558   0.04108  -0.03964  28.86315
   8.839   1.18927   0.04181  -0.03884  28.44678
   8.925   1.19253   0.04257  -0.03798  28.01390
   9.010   1.19531   0.04337  -0.03707  27.56212
   9.095   1.19752   0.04421  -0.03610  27.08858
   9.181   1.19908   0.04510  -0.03507  26.59003
   9.266   1.19991   0.04604  -0.03398  26.06292
   9.352   1.19990   0.04705  -0.03284  25.50382
   9.437   1.19895   0.04813  -0.03164  24.91003
   9.523   1.19699   0.04930  -0.03039  24.28053
   9.608   1.19399   0.05056  -0.02911  23.61738
   9.693   1.18995   0.05190  -0.02781  22.92740
   9.779   1.18501   0.05332  -0.02648  22.22382
   9.864   1.17940   0.05479  -0.02514  21.52706
   9.950   1.17343   0.05625  -0.02375  20.86248
  10.035   1.16742   0.05764  -0.02228  20.25200
  10.121   1.16134   0.05896  -0.02071  19.69645
  10.206   1.15439   0.06028  -0.01906  19.15157
  10.291   1.14474   0.06182  -0.01740  18.51734
  10.377   1.13001   0.06393  -0.01591  17.67450
  10.462   1.10874   0.06691  -0.01480  16.56939
  10.548   1.08155   0.07083  -0.01424  15.27069
  10.633   1.05096   0.07546  -0.01430  13.92715
