--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27186   0.01332  -0.05496  -20.40437
  -4.915  -0.26071   0.01325  -0.05536  -19.67012
  -4.829  -0.24962   0.01319  -0.05575  -18.92431
  -4.744  -0.23858   0.01313  -0.05613  -18.16692
  -4.658  -0.22757   0.01308  -0.05648  -17.39856
  -4.573  -0.21661   0.01303  -0.05682  -16.62024
  -4.487  -0.20569   0.01299  -0.05714  -15.83319
  -4.402  -0.19483   0.01296  -0.05744  -15.03894
  -4.317  -0.18403   0.01292  -0.05772  -14.23930
  -4.231  -0.17329   0.01290  -0.05799  -13.43599
  -4.146  -0.16261   0.01287  -0.05824  -12.63028
  -4.060  -0.15197   0.01285  -0.05848  -11.82300
  -3.975  -0.14138   0.01284  -0.05870  -11.01466
  -3.889  -0.13083   0.01282  -0.05892  -10.20576
  -3.804  -0.12032   0.01280  -0.05912  -9.39680
  -3.719  -0.10985   0.01279  -0.05930  -8.58831
  -3.633  -0.09942   0.01278  -0.05948  -7.78082
  -3.548  -0.08904   0.01277  -0.05964  -6.97483
  -3.462  -0.07870   0.01275  -0.05979  -6.17078
  -3.377  -0.06841   0.01274  -0.05993  -5.36908
  -3.291  -0.05818   0.01273  -0.06005  -4.57010
  -3.206  -0.04800   0.01272  -0.06016  -3.77415
  -3.121  -0.03789   0.01271  -0.06026  -2.98149
  -3.035  -0.02783   0.01269  -0.06034  -2.19231
  -2.950  -0.01784   0.01268  -0.06041  -1.40668
  -2.864  -0.00791   0.01266  -0.06046  -0.62460
  -2.779   0.00195   0.01265  -0.06050   0.15407
  -2.693   0.01174   0.01263  -0.06052   0.92956
  -2.608   0.02146   0.01261  -0.06053   1.70219
  -2.523   0.03112   0.01259  -0.06052   2.47239
  -2.437   0.04071   0.01256  -0.06049   3.24064
  -2.352   0.05025   0.01254  -0.06046   4.00750
  -2.266   0.05972   0.01251  -0.06041   4.77355
  -2.181   0.06915   0.01248  -0.06035   5.53942
  -2.095   0.07853   0.01245  -0.06028   6.30569
  -2.010   0.08787   0.01242  -0.06020   7.07292
  -1.925   0.09717   0.01239  -0.06012   7.84166
  -1.839   0.10645   0.01236  -0.06003   8.61242
  -1.754   0.11570   0.01233  -0.05993   9.38572
  -1.668   0.12494   0.01229  -0.05982  10.16212
  -1.583   0.13417   0.01226  -0.05972  10.94225
  -1.497   0.14340   0.01223  -0.05961  11.72684
  -1.412   0.15263   0.01219  -0.05949  12.51676
  -1.327   0.16187   0.01216  -0.05938  13.31305
