--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05937   0.01499  -0.07192  -3.95966
  -4.915  -0.04915   0.01503  -0.07206  -3.27038
  -4.829  -0.03895   0.01506  -0.07218  -2.58626
  -4.744  -0.02877   0.01509  -0.07231  -1.90682
  -4.658  -0.01861   0.01511  -0.07242  -1.23158
  -4.573  -0.00847   0.01513  -0.07253  -0.56000
  -4.487   0.00164   0.01514  -0.07263   0.10848
  -4.402   0.01173   0.01514  -0.07272   0.77443
  -4.317   0.02179   0.01515  -0.07280   1.43840
  -4.231   0.03182   0.01514  -0.07287   2.10095
  -4.146   0.04182   0.01514  -0.07293   2.76262
  -4.060   0.05179   0.01513  -0.07298   3.42392
  -3.975   0.06173   0.01511  -0.07302   4.08533
  -3.889   0.07163   0.01509  -0.07305   4.74728
  -3.804   0.08151   0.01507  -0.07308   5.41022
  -3.719   0.09135   0.01504  -0.07309   6.07454
  -3.633   0.10117   0.01501  -0.07309   6.74062
  -3.548   0.11095   0.01498  -0.07308   7.40882
  -3.462   0.12071   0.01494  -0.07306   8.07948
  -3.377   0.13044   0.01490  -0.07303   8.75291
  -3.291   0.14014   0.01486  -0.07299   9.42941
  -3.206   0.14982   0.01482  -0.07295  10.10926
  -3.121   0.15948   0.01478  -0.07289  10.79271
  -3.035   0.16912   0.01473  -0.07283  11.48001
  -2.950   0.17874   0.01469  -0.07275  12.17138
  -2.864   0.18834   0.01464  -0.07267  12.86703
  -2.779   0.19792   0.01459  -0.07258  13.56717
  -2.693   0.20750   0.01454  -0.07249  14.27201
  -2.608   0.21706   0.01449  -0.07239  14.98172
  -2.523   0.22661   0.01444  -0.07228  15.69650
  -2.437   0.23615   0.01439  -0.07216  16.41652
  -2.352   0.24569   0.01433  -0.07204  17.14194
  -2.266   0.25522   0.01428  -0.07192  17.87292
  -2.181   0.26475   0.01423  -0.07179  18.60960
  -2.095   0.27427   0.01417  -0.07166  19.35213
  -2.010   0.28379   0.01412  -0.07153  20.10063
  -1.925   0.29332   0.01406  -0.07139  20.85525
  -1.839   0.30284   0.01401  -0.07125  21.61614
  -1.754   0.31236   0.01395  -0.07111  22.38347
  -1.668   0.32187   0.01390  -0.07096  23.15744
  -1.583   0.33139   0.01384  -0.07081  23.93829
  -1.497   0.34091   0.01379  -0.07066  24.72632
  -1.412   0.35043   0.01373  -0.07051  25.52189
  -1.327   0.35995   0.01367  -0.07035  26.32545
  -1.241   0.36947   0.01361  -0.07019  27.13753
  -1.156   0.37899   0.01356  -0.07002  27.95873
  -1.070   0.38850   0.01349  -0.06985  28.78978
  -0.985   0.39801   0.01343  -0.06968  29.63148
  -0.899   0.40751   0.01337  -0.06949  30.48473
  -0.814   0.41699   0.01330  -0.06930  31.35051
  -0.729   0.42646   0.01323  -0.06910  32.22989
  -0.643   0.43589   0.01316  -0.06888  33.12401
  -0.558   0.44529   0.01308  -0.06865  34.03407
  -0.472   0.45464   0.01300  -0.06840  34.96137
  -0.387   0.46392   0.01292  -0.06813  35.90730
  -0.302   0.47313   0.01283  -0.06784  36.87346
  -0.216   0.48224   0.01274  -0.06752  37.86175
  -0.131   0.49126   0.01264  -0.06718  38.87460
  -0.045   0.50017   0.01253  -0.06682  39.91524
   0.040   0.50898   0.01242  -0.06643  40.98809
   0.126   0.51771   0.01230  -0.06602  42.09920
   0.211   0.52641   0.01217  -0.06561  43.25657
   0.296   0.53514   0.01203  -0.06520  44.47031
   0.382   0.54397   0.01189  -0.06482  45.75230
   0.467   0.55297   0.01174  -0.06446  47.11500
   0.553   0.56220   0.01158  -0.06415  48.56897
   0.638   0.57169   0.01141  -0.06388  50.11816
   0.724   0.58138   0.01123  -0.06364  51.75219
   0.809   0.59111   0.01106  -0.06338  53.43482
   0.894   0.60064   0.01090  -0.06307  55.08859
   0.980   0.60966   0.01078  -0.06263  56.57777
   1.065   0.61793   0.01071  -0.06204  57.69963
   1.151   0.62541   0.01074  -0.06127  58.22091
   1.236   0.63230   0.01090  -0.06040  58.01960
   1.322   0.63892   0.01116  -0.05953  57.26562
   1.407   0.64558   0.01146  -0.05879  56.35051
   1.492   0.65248   0.01174  -0.05825  55.57197
   1.578   0.65971   0.01199  -0.05788  55.00580
   1.663   0.66721   0.01222  -0.05764  54.61276
   1.749   0.67487   0.01242  -0.05746  54.33578
   1.834   0.68257   0.01261  -0.05729  54.12990
   1.920   0.69025   0.01279  -0.05710  53.96550
   2.005   0.69785   0.01297  -0.05687  53.82572
   2.090   0.70539   0.01314  -0.05661  53.70283
   2.176   0.71288   0.01330  -0.05631  53.59466
   2.261   0.72034   0.01346  -0.05598  53.50163
   2.347   0.72779   0.01362  -0.05562  53.42454
   2.432   0.73526   0.01378  -0.05525  53.36341
   2.518   0.74274   0.01393  -0.05487  53.31731
   2.603   0.75026   0.01408  -0.05449  53.28488
   2.688   0.75780   0.01423  -0.05410  53.26499
   2.774   0.76536   0.01437  -0.05371  53.25683
   2.859   0.77294   0.01451  -0.05333  53.25940
   2.945   0.78054   0.01465  -0.05294  53.27068
   3.030   0.78813   0.01479  -0.05256  53.28724
   3.116   0.79572   0.01493  -0.05218  53.30433
   3.201   0.80327   0.01507  -0.05179  53.31671
   3.286   0.81079   0.01521  -0.05140  53.32022
   3.372   0.81827   0.01535  -0.05101  53.31310
   3.457   0.82571   0.01549  -0.05061  53.29501
   3.543   0.83311   0.01564  -0.05021  53.26348
   3.628   0.84045   0.01579  -0.04980  53.21178
   3.714   0.84771   0.01595  -0.04939  53.13214
   3.799   0.85487   0.01612  -0.04897  53.02073
   3.884   0.86196   0.01630  -0.04856  52.87892
   3.970   0.86901   0.01649  -0.04815  52.71062
   4.055   0.87602   0.01668  -0.04774  52.51973
   4.141   0.88301   0.01688  -0.04733  52.30949
   4.226   0.88998   0.01709  -0.04693  52.08325
   4.312   0.89695   0.01730  -0.04652  51.84488
   4.397   0.90390   0.01752  -0.04612  51.59855
   4.482   0.91086   0.01774  -0.04572  51.34798
   4.568   0.91782   0.01796  -0.04532  51.09586
   4.653   0.92480   0.01819  -0.04492  50.84367
   4.739   0.93180   0.01842  -0.04452  50.59202
   4.824   0.93882   0.01865  -0.04413  50.34120
   4.910   0.94585   0.01888  -0.04373  50.09164
   4.995   0.95291   0.01912  -0.04334  49.84403
   5.080   0.96000   0.01936  -0.04295  49.59908
   5.166   0.96712   0.01959  -0.04257  49.35730
   5.251   0.97426   0.01983  -0.04218  49.11886
   5.337   0.98143   0.02008  -0.04180  48.88366
   5.422   0.98863   0.02032  -0.04142  48.65139
   5.508   0.99583   0.02057  -0.04105  48.42160
   5.593   1.00305   0.02081  -0.04067  48.19384
   5.678   1.01028   0.02106  -0.04030  47.96763
   5.764   1.01750   0.02131  -0.03993  47.74261
   5.849   1.02473   0.02156  -0.03956  47.51848
   5.935   1.03196   0.02182  -0.03920  47.29506
   6.020   1.03919   0.02208  -0.03884  47.07225
   6.106   1.04641   0.02234  -0.03848  46.84998
   6.191   1.05364   0.02260  -0.03812  46.62819
   6.276   1.06086   0.02286  -0.03776  46.40681
   6.362   1.06808   0.02313  -0.03740  46.18573
   6.447   1.07529   0.02339  -0.03705  45.96481
   6.533   1.08250   0.02366  -0.03669  45.74386
   6.618   1.08970   0.02394  -0.03633  45.52270
   6.704   1.09689   0.02421  -0.03597  45.30109
   6.789   1.10406   0.02449  -0.03561  45.07882
   6.874   1.11121   0.02477  -0.03525  44.85568
   6.960   1.11834   0.02506  -0.03488  44.63142
   7.045   1.12544   0.02534  -0.03452  44.40584
   7.131   1.13251   0.02563  -0.03415  44.17871
   7.216   1.13955   0.02593  -0.03378  43.94981
   7.302   1.14654   0.02623  -0.03341  43.71891
   7.387   1.15350   0.02653  -0.03303  43.48576
   7.472   1.16040   0.02683  -0.03265  43.25015
   7.558   1.16726   0.02714  -0.03227  43.01183
   7.643   1.17405   0.02745  -0.03188  42.77054
   7.729   1.18079   0.02777  -0.03149  42.52606
   7.814   1.18746   0.02809  -0.03110  42.27814
   7.899   1.19406   0.02841  -0.03070  42.02654
   7.985   1.20059   0.02874  -0.03030  41.77103
   8.070   1.20704   0.02908  -0.02989  41.51139
   8.156   1.21341   0.02942  -0.02948  41.24741
   8.241   1.21969   0.02976  -0.02906  40.97890
   8.327   1.22588   0.03012  -0.02864  40.70568
   8.412   1.23198   0.03047  -0.02821  40.42760
   8.497   1.23798   0.03084  -0.02778  40.14454
   8.583   1.24388   0.03121  -0.02734  39.85641
   8.668   1.24967   0.03159  -0.02690  39.56314
   8.754   1.25535   0.03197  -0.02645  39.26470
   8.839   1.26091   0.03236  -0.02599  38.96109
   8.925   1.26636   0.03276  -0.02553  38.65233
   9.010   1.27169   0.03317  -0.02506  38.33849
   9.095   1.27689   0.03359  -0.02459  38.01964
   9.181   1.28196   0.03401  -0.02410  37.69590
   9.266   1.28690   0.03444  -0.02361  37.36737
   9.352   1.29169   0.03488  -0.02311  37.03420
   9.437   1.29635   0.03533  -0.02261  36.69652
   9.523   1.30085   0.03578  -0.02209  36.35447
   9.608   1.30520   0.03625  -0.02156  36.00821
   9.693   1.30939   0.03672  -0.02102  35.65786
   9.779   1.31341   0.03720  -0.02047  35.30356
   9.864   1.31727   0.03770  -0.01991  34.94542
   9.950   1.32095   0.03820  -0.01934  34.58355
  10.035   1.32445   0.03871  -0.01875  34.21803
  10.121   1.32776   0.03923  -0.01814  33.84895
  10.206   1.33087   0.03976  -0.01752  33.47634
  10.291   1.33379   0.04030  -0.01689  33.10023
  10.377   1.33650   0.04085  -0.01623  32.72063
  10.462   1.33900   0.04141  -0.01556  32.33750
  10.548   1.34129   0.04198  -0.01487  31.95079
  10.633   1.34336   0.04256  -0.01416  31.56039
  10.719   1.34520   0.04316  -0.01344  31.16615
  10.804   1.34680   0.04377  -0.01270  30.76785
  10.889   1.34817   0.04440  -0.01194  30.36518
  10.975   1.34929   0.04504  -0.01116  29.95769
  11.060   1.35015   0.04570  -0.01038  29.54480
  11.146   1.35073   0.04638  -0.00958  29.12569
  11.231   1.35102   0.04708  -0.00878  28.69930
  11.317   1.35100   0.04780  -0.00797  28.26419
  11.402   1.35063   0.04855  -0.00716  27.81857
  11.487   1.34987   0.04934  -0.00636  27.36015
  11.573   1.34866   0.05016  -0.00557  26.88623
  11.658   1.34695   0.05103  -0.00481  26.39369
  11.744   1.34465   0.05196  -0.00407  25.87933
