--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65259   0.01959   0.00537  -33.31862
  -4.915  -0.64448   0.01933   0.00568  -33.33617
  -4.829  -0.63634   0.01908   0.00599  -33.34549
  -4.744  -0.62817   0.01884   0.00629  -33.34678
  -4.658  -0.61997   0.01860   0.00659  -33.34023
  -4.573  -0.61174   0.01836   0.00689  -33.32607
  -4.487  -0.60349   0.01812   0.00719  -33.30454
  -4.402  -0.59522   0.01789   0.00748  -33.27592
  -4.317  -0.58694   0.01766   0.00778  -33.24060
  -4.231  -0.57865   0.01743   0.00807  -33.19901
  -4.146  -0.57036   0.01720   0.00836  -33.15175
  -4.060  -0.56209   0.01698   0.00866  -33.09955
  -3.975  -0.55385   0.01676   0.00896  -33.04338
  -3.889  -0.54568   0.01654   0.00926  -32.98440
  -3.804  -0.53758   0.01633   0.00958  -32.92405
  -3.719  -0.52959   0.01611   0.00991  -32.86400
  -3.633  -0.52175   0.01590   0.01025  -32.80616
  -3.548  -0.51408   0.01570   0.01062  -32.75257
  -3.462  -0.50662   0.01549   0.01101  -32.70527
  -3.377  -0.49938   0.01529   0.01143  -32.66603
  -3.291  -0.49238   0.01509   0.01188  -32.63604
  -3.206  -0.48559   0.01489   0.01234  -32.61539
  -3.121  -0.47896   0.01469   0.01281  -32.60246
  -3.035  -0.47241   0.01449   0.01328  -32.59315
  -2.950  -0.46580   0.01430   0.01372  -32.58058
  -2.864  -0.45893   0.01410   0.01410  -32.55783
  -2.779  -0.45161   0.01388   0.01437  -32.52797
  -2.693  -0.44366   0.01364   0.01451  -32.52042
  -2.608  -0.43498   0.01335   0.01446  -32.59126
  -2.523  -0.42547   0.01298   0.01417  -32.77787
  -2.437  -0.41495   0.01256   0.01362  -33.03467
  -2.352  -0.40312   0.01213   0.01276  -33.23373
  -2.266  -0.38981   0.01172   0.01163  -33.25076
  -2.181  -0.37515   0.01134   0.01030  -33.07871
  -2.095  -0.35955   0.01094   0.00892  -32.86373
  -2.010  -0.34343   0.01049   0.00762  -32.73776
  -1.925  -0.32706   0.01006   0.00644  -32.51411
  -1.839  -0.31049   0.00977   0.00528  -31.78792
  -1.754  -0.29370   0.00964   0.00409  -30.46112
  -1.668  -0.27692   0.00963   0.00293  -28.76382
  -1.583  -0.26080   0.00967   0.00193  -26.95711
  -1.497  -0.24620   0.00976   0.00124  -25.22487
  -1.412  -0.23370   0.00987   0.00099  -23.66972
  -1.327  -0.22334   0.01001   0.00118  -22.31943
  -1.241  -0.21464   0.01015   0.00172  -21.14505
  -1.156  -0.20694   0.01030   0.00246  -20.09216
  -1.070  -0.19963   0.01045   0.00327  -19.10964
  -0.985  -0.19232   0.01059   0.00407  -18.16349
  -0.899  -0.18486   0.01072   0.00483  -17.23655
  -0.814  -0.17721   0.01086   0.00554  -16.32263
  -0.729  -0.16940   0.01099   0.00620  -15.42073
  -0.643  -0.16147   0.01111   0.00683  -14.53161
  -0.558  -0.15343   0.01124   0.00744  -13.65608
  -0.472  -0.14532   0.01136   0.00802  -12.79447
