--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41091   0.01373  -0.00801  -29.93309
  -4.915  -0.40195   0.01369  -0.00795  -29.36982
  -4.829  -0.39298   0.01364  -0.00791  -28.80090
  -4.744  -0.38400   0.01360  -0.00787  -28.22558
  -4.658  -0.37500   0.01357  -0.00783  -27.64304
  -4.573  -0.36599   0.01353  -0.00781  -27.05239
  -4.487  -0.35694   0.01349  -0.00780  -26.45262
  -4.402  -0.34784   0.01346  -0.00781  -25.84254
  -4.317  -0.33869   0.01343  -0.00783  -25.22079
  -4.231  -0.32944   0.01340  -0.00787  -24.58574
  -4.146  -0.32009   0.01337  -0.00794  -23.93550
  -4.060  -0.31059   0.01335  -0.00804  -23.26789
  -3.975  -0.30090   0.01333  -0.00819  -22.58049
  -3.889  -0.29099   0.01330  -0.00838  -21.87067
  -3.804  -0.28080   0.01329  -0.00863  -21.13572
  -3.719  -0.27028   0.01327  -0.00894  -20.37300
  -3.633  -0.25939   0.01325  -0.00933  -19.58016
  -3.548  -0.24809   0.01323  -0.00980  -18.75535
  -3.462  -0.23635   0.01321  -0.01035  -17.89743
  -3.377  -0.22414   0.01318  -0.01098  -17.00611
  -3.291  -0.21147   0.01315  -0.01169  -16.08199
  -3.206  -0.19836   0.01311  -0.01247  -15.12637
  -3.121  -0.18486   0.01307  -0.01332  -14.14109
  -3.035  -0.17101   0.01303  -0.01420  -13.12827
  -2.950  -0.15689   0.01298  -0.01511  -12.09012
  -2.864  -0.14258   0.01293  -0.01604  -11.02895
  -2.779  -0.12811   0.01288  -0.01697  -9.94718
  -2.693  -0.11356   0.01284  -0.01791  -8.84719
  -2.608  -0.09893   0.01280  -0.01883  -7.73083
  -2.523  -0.08423   0.01276  -0.01976  -6.59879
  -2.437  -0.06941   0.01273  -0.02068  -5.45023
  -2.352  -0.05443   0.01271  -0.02162  -4.28303
  -2.266  -0.03924   0.01268  -0.02258  -3.09444
  -2.181  -0.02381   0.01265  -0.02357  -1.88217
  -2.095  -0.00814   0.01262  -0.02459  -0.64536
  -2.010   0.00773   0.01257  -0.02564   0.61479
  -1.925   0.02373   0.01253  -0.02669   1.89468
  -1.839   0.03976   0.01247  -0.02775   3.18826
  -1.754   0.05566   0.01240  -0.02877   4.48722
  -1.668   0.07129   0.01233  -0.02973   5.78152
  -1.583   0.08649   0.01225  -0.03060   7.06025
  -1.497   0.10110   0.01216  -0.03134   8.31288
  -1.412   0.11502   0.01207  -0.03194   9.53080
  -1.327   0.12816   0.01197  -0.03239  10.70882
  -1.241   0.14052   0.01186  -0.03268  11.84643
  -1.156   0.15216   0.01175  -0.03281  12.94843
