--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.16008   0.04535   0.02795  25.57799
  10.462   1.16574   0.04522   0.02940  25.77702
  10.548   1.17095   0.04508   0.03090  25.97251
  10.633   1.16277   0.04628   0.03163  25.12328
  10.719   1.11890   0.05142   0.03018  21.76129
  10.804   1.02846   0.06335   0.02591  16.23417
  10.889   0.91395   0.08255   0.02016  11.07146
  10.975   0.81466   0.10440   0.01514   7.80365
  11.060   0.75589   0.12086   0.01217   6.25428
  11.146   0.73990   0.12711   0.01136   5.82084
  11.231   0.75502   0.12453   0.01209   6.06275
  11.317   0.78734   0.11729   0.01369   6.71296
  11.402   0.82620   0.10881   0.01559   7.59328
  11.487   0.86463   0.10101   0.01737   8.55993
  11.573   0.89823   0.09477   0.01871   9.47835
  11.658   0.92380   0.09047   0.01931  10.21116
  11.744   0.93833   0.08844   0.01887  10.61032
  11.829   0.93844   0.08916   0.01703  10.52505
  11.915   0.92088   0.09340   0.01351   9.85995
  12.000   0.88495   0.10189   0.00825   8.68556
