--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06791   0.01994  -0.10789   3.40585
  -4.915   0.07665   0.01996  -0.10783   3.84007
  -4.829   0.08547   0.01999  -0.10778   4.27565
  -4.744   0.09436   0.02003  -0.10772   4.71134
  -4.658   0.10330   0.02008  -0.10766   5.14544
  -4.573   0.11226   0.02013  -0.10760   5.57672
  -4.487   0.12123   0.02019  -0.10754   6.00500
  -4.402   0.13023   0.02025  -0.10747   6.43092
  -4.317   0.13925   0.02031  -0.10741   6.85535
  -4.231   0.14830   0.02037  -0.10735   7.27901
  -4.146   0.15739   0.02043  -0.10729   7.70244
  -4.060   0.16652   0.02049  -0.10723   8.12600
  -3.975   0.17569   0.02055  -0.10717   8.54996
  -3.889   0.18489   0.02060  -0.10712   8.97448
  -3.804   0.19414   0.02065  -0.10706   9.39972
  -3.719   0.20344   0.02070  -0.10701   9.82578
  -3.633   0.21276   0.02075  -0.10696  10.25284
  -3.548   0.22213   0.02080  -0.10692  10.68105
  -3.462   0.23154   0.02084  -0.10687  11.11065
  -3.377   0.24099   0.02088  -0.10682  11.54189
  -3.291   0.25047   0.02092  -0.10678  11.97506
  -3.206   0.25999   0.02095  -0.10673  12.41051
  -3.121   0.26956   0.02098  -0.10669  12.84863
  -3.035   0.27916   0.02101  -0.10665  13.28989
  -2.950   0.28881   0.02103  -0.10661  13.73482
  -2.864   0.29850   0.02105  -0.10657  14.18400
  -2.779   0.30825   0.02106  -0.10654  14.63804
  -2.693   0.31805   0.02107  -0.10651  15.09755
  -2.608   0.32791   0.02107  -0.10649  15.56315
  -2.523   0.33784   0.02107  -0.10648  16.03539
  -2.437   0.34783   0.02106  -0.10647  16.51484
  -2.352   0.35788   0.02105  -0.10647  17.00200
  -2.266   0.36801   0.02103  -0.10648  17.49738
  -2.181   0.37822   0.02101  -0.10649  18.00146
  -2.095   0.38850   0.02098  -0.10652  18.51473
  -2.010   0.39885   0.02095  -0.10655  19.03768
  -1.925   0.40929   0.02091  -0.10659  19.57086
  -1.839   0.41980   0.02087  -0.10664  20.11485
  -1.754   0.43039   0.02082  -0.10670  20.67033
  -1.668   0.44106   0.02077  -0.10676  21.23809
  -1.583   0.45182   0.02071  -0.10683  21.81904
  -1.497   0.46267   0.02064  -0.10691  22.41426
  -1.412   0.47360   0.02057  -0.10700  23.02502
  -1.327   0.48463   0.02049  -0.10710  23.65283
  -1.241   0.49576   0.02040  -0.10721  24.29946
  -1.156   0.50700   0.02031  -0.10733  24.96702
  -1.070   0.51834   0.02020  -0.10746  25.65793
  -0.985   0.52980   0.02009  -0.10760  26.37503
  -0.899   0.54138   0.01996  -0.10776  27.12153
  -0.814   0.55307   0.01982  -0.10792  27.90097
  -0.729   0.56489   0.01967  -0.10810  28.71715
  -0.643   0.57685   0.01951  -0.10829  29.57395
  -0.558   0.58893   0.01933  -0.10850  30.47519
  -0.472   0.60117   0.01913  -0.10872  31.42430
  -0.387   0.61356   0.01892  -0.10897  32.42409
  -0.302   0.62611   0.01870  -0.10923  33.47625
  -0.216   0.63884   0.01847  -0.10953  34.58094
  -0.131   0.65174   0.01824  -0.10987  35.73609
  -0.045   0.66481   0.01800  -0.11025  36.93686
   0.040   0.67803   0.01776  -0.11068  38.17521
   0.126   0.69135   0.01753  -0.11115  39.44006
   0.211   0.70467   0.01731  -0.11164  40.71818
