--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.20203   0.01312  -0.03782  15.40463
   3.714   0.20799   0.01284  -0.03663  16.19902
   3.799   0.21280   0.01271  -0.03520  16.73657
   3.884   0.21698   0.01273  -0.03366  17.04063
   3.970   0.22138   0.01282  -0.03219  17.26209
   4.055   0.22657   0.01293  -0.03091  17.51671
   4.141   0.23253   0.01304  -0.02981  17.83418
   4.226   0.23900   0.01313  -0.02884  18.19919
   4.312   0.24576   0.01322  -0.02795  18.59282
   4.397   0.25277   0.01330  -0.02712  19.00696
   4.482   0.26008   0.01338  -0.02638  19.44304
   4.568   0.26783   0.01345  -0.02574  19.90673
   4.653   0.27611   0.01353  -0.02523  20.40367
   4.739   0.28501   0.01361  -0.02487  20.93709
   4.824   0.29453   0.01369  -0.02466  21.50751
   4.910   0.30466   0.01378  -0.02459  22.11341
   4.995   0.31537   0.01386  -0.02466  22.75241
   5.080   0.32661   0.01394  -0.02486  23.42223
   5.166   0.33836   0.01403  -0.02518  24.12121
   5.251   0.35060   0.01411  -0.02561  24.84848
   5.337   0.36332   0.01419  -0.02615  25.60381
   5.422   0.37652   0.01427  -0.02680  26.38734
   5.508   0.39019   0.01435  -0.02757  27.19931
   5.593   0.40434   0.01442  -0.02844  28.03974
   5.678   0.41896   0.01449  -0.02942  28.90819
   5.764   0.43402   0.01456  -0.03051  29.80352
   5.849   0.44950   0.01463  -0.03168  30.72356
   5.935   0.46535   0.01470  -0.03295  31.66480
   6.020   0.48150   0.01476  -0.03428  32.62214
   6.106   0.49786   0.01482  -0.03566  33.58882
   6.191   0.51431   0.01488  -0.03707  34.55654
   6.276   0.53073   0.01494  -0.03849  35.51605
   6.362   0.54697   0.01500  -0.03987  36.45788
   6.447   0.56290   0.01506  -0.04121  37.37322
   6.533   0.57841   0.01512  -0.04247  38.25468
   6.618   0.59339   0.01518  -0.04363  39.09679
   6.704   0.60780   0.01523  -0.04468  39.89622
   6.789   0.62160   0.01529  -0.04562  40.65165
   6.874   0.63478   0.01535  -0.04645  41.36351
   6.960   0.64736   0.01540  -0.04716  42.03359
   7.045   0.65938   0.01546  -0.04776  42.66464
   7.131   0.67088   0.01551  -0.04825  43.26004
   7.216   0.68189   0.01556  -0.04866  43.82352
   7.302   0.69247   0.01561  -0.04897  44.35896
   7.387   0.70266   0.01566  -0.04921  44.87026
   7.472   0.71250   0.01571  -0.04938  45.36124
   7.558   0.72202   0.01575  -0.04948  45.83560
   7.643   0.73125   0.01579  -0.04952  46.29685
   7.729   0.74023   0.01583  -0.04950  46.74830
   7.814   0.74897   0.01587  -0.04943  47.19303
   7.899   0.75749   0.01590  -0.04931  47.63383
   7.985   0.76580   0.01593  -0.04915  48.07321
   8.070   0.77392   0.01595  -0.04894  48.51336
   8.156   0.78187   0.01597  -0.04869  48.95610
   8.241   0.78963   0.01598  -0.04840  49.40289
   8.327   0.79723   0.01599  -0.04807  49.85487
   8.412   0.80466   0.01599  -0.04770  50.31278
   8.497   0.81194   0.01599  -0.04730  50.77710
   8.583   0.81907   0.01598  -0.04686  51.24800
   8.668   0.82606   0.01597  -0.04639  51.72547
   8.754   0.83291   0.01595  -0.04589  52.20932
   8.839   0.83963   0.01593  -0.04536  52.69928
   8.925   0.84624   0.01591  -0.04481  53.19503
   9.010   0.85274   0.01588  -0.04423  53.69627
   9.095   0.85915   0.01585  -0.04364  54.20275
   9.181   0.86548   0.01582  -0.04303  54.71427
   9.266   0.87174   0.01578  -0.04240  55.23077
   9.352   0.87796   0.01575  -0.04177  55.75225
   9.437   0.88413   0.01571  -0.04113  56.27884
   9.523   0.89028   0.01567  -0.04048  56.81074
   9.608   0.89642   0.01563  -0.03983  57.34824
   9.693   0.90257   0.01559  -0.03919  57.89172
   9.779   0.90873   0.01555  -0.03855  58.44166
   9.864   0.91493   0.01551  -0.03792  58.99870
   9.950   0.92116   0.01547  -0.03730  59.56372
  10.035   0.92744   0.01542  -0.03669  60.13796
  10.121   0.93378   0.01538  -0.03609  60.72327
  10.206   0.94019   0.01533  -0.03551  61.32236
  10.291   0.94668   0.01528  -0.03494  61.93922
  10.377   0.95326   0.01523  -0.03438  62.57947
  10.462   0.95995   0.01518  -0.03384  63.25076
  10.548   0.96675   0.01511  -0.03332  63.96275
  10.633   0.97368   0.01504  -0.03281  64.72624
  10.719   0.98073   0.01496  -0.03232  65.55086
  10.804   0.98789   0.01487  -0.03184  66.44010
  10.889   0.99509   0.01477  -0.03135  67.38330
  10.975   1.00225   0.01466  -0.03086  68.34465
  11.060   1.00921   0.01457  -0.03032  69.25156
  11.146   1.01576   0.01451  -0.02973  69.98657
  11.231   1.02166   0.01451  -0.02905  70.38840
  11.317   1.02667   0.01461  -0.02826  70.26870
  11.402   1.03058   0.01484  -0.02733  69.45169
  11.487   1.03329   0.01523  -0.02628  67.84169
  11.573   1.03491   0.01580  -0.02511  65.50933
  11.658   1.03582   0.01651  -0.02389  62.74559
  11.744   1.03658   0.01728  -0.02266  59.98501
  11.829   1.03771   0.01802  -0.02152  57.58735
  11.915   1.03952   0.01867  -0.02048  55.68096
  12.000   1.04205   0.01922  -0.01957  54.20909
