--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62174   0.01894  -0.00296  -32.83140
  -4.915  -0.61392   0.01871  -0.00262  -32.81620
  -4.829  -0.60608   0.01848  -0.00228  -32.79084
  -4.744  -0.59821   0.01826  -0.00194  -32.75532
  -4.658  -0.59031   0.01805  -0.00161  -32.70967
  -4.573  -0.58239   0.01784  -0.00128  -32.65400
  -4.487  -0.57446   0.01763  -0.00095  -32.58849
  -4.402  -0.56652   0.01742  -0.00063  -32.51346
  -4.317  -0.55857   0.01722  -0.00030  -32.42941
  -4.231  -0.55064   0.01703   0.00002  -32.33705
  -4.146  -0.54275   0.01684   0.00035  -32.23741
  -4.060  -0.53491   0.01665   0.00068  -32.13179
  -3.975  -0.52715   0.01646   0.00103  -32.02182
  -3.889  -0.51950   0.01628   0.00138  -31.90944
  -3.804  -0.51199   0.01610   0.00176  -31.79671
  -3.719  -0.50465   0.01593   0.00216  -31.68571
  -3.633  -0.49748   0.01575   0.00259  -31.57818
  -3.548  -0.49049   0.01558   0.00303  -31.47512
  -3.462  -0.48366   0.01541   0.00349  -31.37632
  -3.377  -0.47694   0.01525   0.00396  -31.27974
  -3.291  -0.47024   0.01508   0.00441  -31.18102
  -3.206  -0.46343   0.01491   0.00482  -31.07295
  -3.121  -0.45635   0.01475   0.00516  -30.94536
  -3.035  -0.44878   0.01458   0.00540  -30.78573
  -2.950  -0.44052   0.01441   0.00548  -30.58074
  -2.864  -0.43137   0.01423   0.00538  -30.31838
  -2.779  -0.42119   0.01404   0.00507  -29.98978
  -2.693  -0.40988   0.01385   0.00455  -29.59132
  -2.608  -0.39746   0.01364   0.00381  -29.12910
  -2.523  -0.38410   0.01342   0.00289  -28.62477
  -2.437  -0.37011   0.01316   0.00184  -28.11654
  -2.352  -0.35589   0.01287   0.00071  -27.64432
  -2.266  -0.34176   0.01255  -0.00044  -27.22622
  -2.181  -0.32795   0.01221  -0.00155  -26.85489
  -2.095  -0.31460   0.01186  -0.00259  -26.51657
  -2.010  -0.30182   0.01151  -0.00348  -26.23253
  -1.925  -0.28977   0.01110  -0.00413  -26.10388
  -1.839  -0.27850   0.01062  -0.00446  -26.23146
  -1.754  -0.26775   0.01013  -0.00453  -26.43036
  -1.668  -0.25689   0.00978  -0.00454  -26.26060
  -1.583  -0.24501   0.00959  -0.00470  -25.54137
  -1.497  -0.23149   0.00950  -0.00515  -24.36924
  -1.412  -0.21635   0.00946  -0.00591  -22.87941
  -1.327  -0.20023   0.00945  -0.00687  -21.19824
  -1.241  -0.18408   0.00946  -0.00785  -19.45425
  -1.156  -0.16892   0.00951  -0.00862  -17.77171
  -1.070  -0.15557   0.00957  -0.00901  -16.24798
  -0.985  -0.14436   0.00967  -0.00894  -14.92854
  -0.899  -0.13505   0.00979  -0.00847  -13.80023
  -0.814  -0.12705   0.00992  -0.00775  -12.81188
  -0.729  -0.11969   0.01005  -0.00689  -11.90622
  -0.643  -0.11251   0.01019  -0.00602  -11.04068
  -0.558  -0.10523   0.01033  -0.00518  -10.19106
  -0.472  -0.09773   0.01046  -0.00438  -9.34550
  -0.387  -0.08995   0.01059  -0.00364  -8.49730
  -0.302  -0.08183   0.01071  -0.00296  -7.64031
  -0.216  -0.07331   0.01083  -0.00235  -6.76746
  -0.131  -0.06432   0.01095  -0.00184  -5.87149
  -0.045  -0.05479   0.01108  -0.00143  -4.94653
   0.040  -0.04467   0.01120  -0.00115  -3.98949
   0.126  -0.03395   0.01132  -0.00100  -3.00029
   0.211  -0.02266   0.01144  -0.00097  -1.98111
   0.296  -0.01081   0.01155  -0.00108  -0.93523
   0.382   0.00156   0.01167  -0.00131   0.13391
   0.467   0.01441   0.01178  -0.00167   1.22308
   0.553   0.02769   0.01189  -0.00213   2.32903
   0.638   0.04135   0.01199  -0.00270   3.44818
   0.724   0.05535   0.01209  -0.00337   4.57626
   0.809   0.06959   0.01219  -0.00411   5.70839
   0.894   0.08400   0.01228  -0.00492   6.83933
   0.980   0.09850   0.01237  -0.00577   7.96404
   1.065   0.11301   0.01245  -0.00665   9.07821
