--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22454   0.01954  -0.07860  -11.48921
  -4.915  -0.21195   0.01929  -0.07919  -10.98530
  -4.829  -0.19942   0.01905  -0.07976  -10.46709
  -4.744  -0.18698   0.01882  -0.08031  -9.93569
  -4.658  -0.17464   0.01859  -0.08083  -9.39222
  -4.573  -0.16241   0.01838  -0.08133  -8.83775
  -4.487  -0.15030   0.01817  -0.08179  -8.27333
  -4.402  -0.13832   0.01796  -0.08222  -7.69995
  -4.317  -0.12647   0.01777  -0.08261  -7.11857
  -4.231  -0.11478   0.01758  -0.08297  -6.53010
  -4.146  -0.10323   0.01739  -0.08329  -5.93541
  -4.060  -0.09185   0.01721  -0.08357  -5.33536
  -3.975  -0.08062   0.01704  -0.08382  -4.73075
  -3.889  -0.06957   0.01688  -0.08402  -4.12241
  -3.804  -0.05868   0.01671  -0.08419  -3.51111
  -3.719  -0.04797   0.01656  -0.08431  -2.89762
  -3.633  -0.03744   0.01640  -0.08440  -2.28265
  -3.548  -0.02709   0.01625  -0.08444  -1.66684
  -3.462  -0.01693   0.01611  -0.08445  -1.05070
  -3.377  -0.00694   0.01597  -0.08442  -0.43461
  -3.291   0.00287   0.01583  -0.08434   0.18124
  -3.206   0.01251   0.01570  -0.08423   0.79687
  -3.121   0.02198   0.01556  -0.08409   1.41245
  -3.035   0.03131   0.01543  -0.08391   2.02833
  -2.950   0.04048   0.01531  -0.08371   2.64500
  -2.864   0.04953   0.01518  -0.08347   3.26312
  -2.779   0.05846   0.01505  -0.08322   3.88349
  -2.693   0.06729   0.01493  -0.08295   4.50713
  -2.608   0.07602   0.01480  -0.08267   5.13519
  -2.523   0.08468   0.01468  -0.08238   5.76893
  -2.437   0.09329   0.01455  -0.08208   6.40959
  -2.352   0.10185   0.01443  -0.08179   7.05826
  -2.266   0.11037   0.01430  -0.08149   7.71580
  -2.181   0.11886   0.01418  -0.08119   8.38291
  -2.095   0.12732   0.01405  -0.08089   9.06034
  -2.010   0.13576   0.01393  -0.08060   9.74910
  -1.925   0.14419   0.01380  -0.08030  10.45054
  -1.839   0.15261   0.01367  -0.08001  11.16605
  -1.754   0.16105   0.01354  -0.07972  11.89662
  -1.668   0.16948   0.01341  -0.07942  12.64234
  -1.583   0.17787   0.01327  -0.07912  13.40287
  -1.497   0.18620   0.01313  -0.07881  14.17900
  -1.412   0.19442   0.01298  -0.07850  14.97457
  -1.327   0.20255   0.01282  -0.07820  15.79710
  -1.241   0.21062   0.01265  -0.07791  16.65642
  -1.156   0.21868   0.01245  -0.07765  17.56307
  -1.070   0.22678   0.01224  -0.07741  18.53203
  -0.985   0.23479   0.01198  -0.07712  19.59790
  -0.899   0.24198   0.01163  -0.07657  20.81376
  -0.814   0.24684   0.01115  -0.07539  22.13723
  -0.729   0.24980   0.01067  -0.07365  23.41268
  -0.643   0.25905   0.01035  -0.07309  25.01895
  -0.558   0.28199   0.01024  -0.07524  27.54103
  -0.472   0.31169   0.01023  -0.07875  30.46754
  -0.387   0.33833   0.01024  -0.08173  33.03792
  -0.302   0.35876   0.01024  -0.08360  35.05195
  -0.216   0.37409   0.01021  -0.08457  36.63539
  -0.131   0.38621   0.01018  -0.08498  37.95283
  -0.045   0.39656   0.01014  -0.08508  39.11822
   0.040   0.40600   0.01010  -0.08501  40.19538
   0.126   0.41500   0.01007  -0.08486  41.21576
   0.211   0.42379   0.01004  -0.08465  42.19331
   0.296   0.43248   0.01003  -0.08442  43.13381
   0.382   0.44113   0.01002  -0.08416  44.03996
   0.467   0.44975   0.01001  -0.08390  44.91357
   0.553   0.45835   0.01002  -0.08363  45.75627
   0.638   0.46692   0.01003  -0.08335  46.56981
   0.724   0.47545   0.01004  -0.08307  47.35611
   0.809   0.48393   0.01006  -0.08278  48.11725
   0.894   0.49236   0.01008  -0.08249  48.85534
   0.980   0.50075   0.01010  -0.08219  49.57239
   1.065   0.50910   0.01013  -0.08189  50.27007
   1.151   0.51743   0.01016  -0.08159  50.94965
   1.236   0.52575   0.01019  -0.08129  51.61190
   1.322   0.53407   0.01022  -0.08100  52.25721
   1.407   0.54240   0.01026  -0.08071  52.88564
   1.492   0.55073   0.01029  -0.08043  53.49711
   1.578   0.55909   0.01034  -0.08015  54.09142
   1.663   0.56746   0.01038  -0.07988  54.66847
   1.749   0.57586   0.01043  -0.07962  55.22825
   1.834   0.58427   0.01048  -0.07937  55.77095
   1.920   0.59270   0.01053  -0.07912  56.29692
   2.005   0.60115   0.01058  -0.07887  56.80668
   2.090   0.60961   0.01064  -0.07864  57.30088
   2.176   0.61809   0.01070  -0.07841  57.78021
   2.261   0.62658   0.01076  -0.07818  58.24536
   2.347   0.63508   0.01082  -0.07796  58.69699
   2.432   0.64359   0.01088  -0.07774  59.13562
   2.518   0.65211   0.01095  -0.07753  59.56166
   2.603   0.66063   0.01102  -0.07732  59.97538
   2.688   0.66916   0.01108  -0.07711  60.37693
   2.774   0.67770   0.01115  -0.07690  60.76634
   2.859   0.68624   0.01122  -0.07669  61.14357
   2.945   0.69479   0.01130  -0.07649  61.50853
   3.030   0.70333   0.01137  -0.07628  61.86112
   3.116   0.71188   0.01144  -0.07608  62.20123
   3.201   0.72043   0.01152  -0.07587  62.52877
   3.286   0.72898   0.01160  -0.07567  62.84368
   3.372   0.73752   0.01168  -0.07546  63.14597
   3.457   0.74607   0.01176  -0.07526  63.43571
   3.543   0.75461   0.01184  -0.07505  63.71303
   3.628   0.76315   0.01193  -0.07484  63.97816
   3.714   0.77169   0.01201  -0.07463  64.23144
   3.799   0.78022   0.01210  -0.07442  64.47330
   3.884   0.78875   0.01219  -0.07421  64.70426
   3.970   0.79727   0.01228  -0.07400  64.92495
   4.055   0.80579   0.01237  -0.07378  65.13608
   4.141   0.81430   0.01246  -0.07357  65.33845
   4.226   0.82280   0.01256  -0.07335  65.53289
   4.312   0.83129   0.01265  -0.07313  65.72028
