--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61504   0.01295   0.01621  -47.50110
  -4.915  -0.60677   0.01288   0.01646  -47.09325
  -4.829  -0.59847   0.01282   0.01671  -46.68651
  -4.744  -0.59015   0.01275   0.01695  -46.28122
  -4.658  -0.58181   0.01268   0.01718  -45.87755
  -4.573  -0.57345   0.01261   0.01741  -45.47553
  -4.487  -0.56509   0.01254   0.01763  -45.07502
  -4.402  -0.55671   0.01246   0.01785  -44.67580
  -4.317  -0.54833   0.01238   0.01806  -44.27752
  -4.231  -0.53994   0.01230   0.01827  -43.87984
  -4.146  -0.53155   0.01222   0.01847  -43.48243
  -4.060  -0.52315   0.01214   0.01867  -43.08510
  -3.975  -0.51475   0.01206   0.01887  -42.68788
  -3.889  -0.50635   0.01197   0.01906  -42.29104
  -3.804  -0.49796   0.01189   0.01925  -41.89504
  -3.719  -0.48959   0.01180   0.01944  -41.50054
  -3.633  -0.48123   0.01171   0.01963  -41.10819
  -3.548  -0.47292   0.01161   0.01983  -40.71856
  -3.462  -0.46465   0.01152   0.02003  -40.33202
  -3.377  -0.45645   0.01143   0.02024  -39.94862
  -3.291  -0.44832   0.01133   0.02046  -39.56817
  -3.206  -0.44029   0.01123   0.02069  -39.19028
  -3.121  -0.43236   0.01114   0.02095  -38.81445
  -3.035  -0.42454   0.01104   0.02123  -38.44009
  -2.950  -0.41685   0.01095   0.02154  -38.06636
  -2.864  -0.40927   0.01086   0.02187  -37.69169
  -2.779  -0.40181   0.01077   0.02223  -37.31327
  -2.693  -0.39445   0.01068   0.02261  -36.92637
  -2.608  -0.38716   0.01060   0.02300  -36.52371
  -2.523  -0.37989   0.01052   0.02340  -36.09515
  -2.437  -0.37257   0.01046   0.02380  -35.62763
  -2.352  -0.36510   0.01040   0.02416  -35.10587
  -2.266  -0.35735   0.01035   0.02448  -34.51361
  -2.181  -0.34916   0.01032   0.02472  -33.83495
  -2.095  -0.34038   0.01030   0.02485  -33.05575
  -2.010  -0.33084   0.01029   0.02485  -32.16475
  -1.925  -0.32040   0.01028   0.02469  -31.15465
  -1.839  -0.30894   0.01029   0.02434  -30.02291
  -1.754  -0.29642   0.01030   0.02379  -28.77265
  -1.668  -0.28286   0.01032   0.02306  -27.41347
  -1.583  -0.26833   0.01034   0.02214  -25.96165
  -1.497  -0.25300   0.01035   0.02108  -24.43911
  -1.412  -0.23708   0.01037   0.01993  -22.87113
  -1.327  -0.22081   0.01037   0.01872  -21.28337
  -1.241  -0.20443   0.01038   0.01751  -19.69898
  -1.156  -0.18815   0.01037   0.01634  -18.13658
  -1.070  -0.17214   0.01036   0.01524  -16.60967
  -0.985  -0.15651   0.01035   0.01423  -15.12728
  -0.899  -0.14138   0.01032   0.01333  -13.69526
  -0.814  -0.12680   0.01029   0.01254  -12.31734
  -0.729  -0.11282   0.01026   0.01188  -10.99509
  -0.643  -0.09944   0.01022   0.01135  -9.72659
  -0.558  -0.08659   0.01018   0.01094  -8.50396
  -0.472  -0.07412   0.01014   0.01061  -7.31098
  -0.387  -0.06178   0.01009   0.01031  -6.12282
  -0.302  -0.04930   0.01004   0.01000  -4.91019
  -0.216  -0.03646   0.00999   0.00962  -3.64973
  -0.131  -0.02326   0.00994   0.00920  -2.33884
  -0.045  -0.00998   0.00991   0.00879  -1.00707
   0.040   0.00285   0.00989   0.00850   0.28870
   0.126   0.01474   0.00989   0.00845   1.49094
   0.211   0.02550   0.00991   0.00864   2.57382
   0.296   0.03534   0.00994   0.00902   3.55332
   0.382   0.04464   0.00999   0.00950   4.46871
   0.467   0.05378   0.01004   0.00998   5.35732
   0.553   0.06298   0.01009   0.01041   6.24225
   0.638   0.07234   0.01014   0.01079   7.13332
   0.724   0.08188   0.01019   0.01109   8.03265
   0.809   0.09162   0.01025   0.01133   8.93916
   0.894   0.10154   0.01031   0.01151   9.85089
   0.980   0.11165   0.01037   0.01164  10.76586
   1.065   0.12195   0.01044   0.01171  11.68227
   1.151   0.13245   0.01051   0.01172  12.59870
   1.236   0.14315   0.01059   0.01168  13.51433
   1.322   0.15407   0.01068   0.01158  14.42929
   1.407   0.16521   0.01077   0.01141  15.34496
   1.492   0.17660   0.01086   0.01118  16.26402
   1.578   0.18824   0.01095   0.01088  17.19017
   1.663   0.20015   0.01104   0.01052  18.12752
   1.749   0.21231   0.01113   0.01009  19.07983
   1.834   0.22473   0.01121   0.00960  20.04974
   1.920   0.23738   0.01128   0.00907  21.03809
   2.005   0.25022   0.01135   0.00850  22.04311
   2.090   0.26319   0.01141   0.00791  23.05916
   2.176   0.27620   0.01147   0.00730  24.07402
   2.261   0.28915   0.01154   0.00670  25.06297
   2.347   0.30187   0.01162   0.00612  25.97716
   2.432   0.31421   0.01175   0.00559  26.73054
   2.518   0.32614   0.01198   0.00512  27.22082
   2.603   0.33776   0.01231   0.00469  27.43429
   2.688   0.34927   0.01270   0.00424  27.50912
   2.774   0.36090   0.01308   0.00370  27.59974
   2.859   0.37283   0.01342   0.00306  27.78104
   2.945   0.38521   0.01372   0.00232  28.08342
   3.030   0.39809   0.01396   0.00150  28.51409
   3.116   0.41142   0.01416   0.00060  29.05781
   3.201   0.42507   0.01432  -0.00034  29.68250
   3.286   0.43886   0.01446  -0.00131  30.34900
   3.372   0.45258   0.01459  -0.00227  31.02197
   3.457   0.46607   0.01471  -0.00320  31.67640
   3.543   0.47920   0.01484  -0.00407  32.29701
   3.628   0.49186   0.01496  -0.00485  32.87466
   3.714   0.50397   0.01509  -0.00553  33.40392
   3.799   0.51550   0.01521  -0.00610  33.88228
   3.884   0.52643   0.01534  -0.00655  34.30992
   3.970   0.53677   0.01547  -0.00688  34.68928
   4.055   0.54655   0.01560  -0.00709  35.02440
   4.141   0.55582   0.01574  -0.00721  35.32007
   4.226   0.56463   0.01587  -0.00722  35.58121
   4.312   0.57303   0.01600  -0.00715  35.81235
   4.397   0.58105   0.01613  -0.00699  36.01746
   4.482   0.58875   0.01626  -0.00676  36.19981
   4.568   0.59614   0.01639  -0.00647  36.36206
   4.653   0.60327   0.01652  -0.00611  36.50637
   4.739   0.61014   0.01665  -0.00570  36.63457
   4.824   0.61680   0.01678  -0.00525  36.74825
   4.910   0.62325   0.01691  -0.00474  36.84886
   4.995   0.62953   0.01704  -0.00420  36.93774
   5.080   0.63566   0.01717  -0.00362  37.01612
   5.166   0.64166   0.01730  -0.00302  37.08513
   5.251   0.64757   0.01743  -0.00239  37.14575
   5.337   0.65339   0.01756  -0.00175  37.19888
   5.422   0.65917   0.01770  -0.00109  37.24530
   5.508   0.66492   0.01783  -0.00043  37.28568
   5.593   0.67066   0.01797   0.00024  37.32063
   5.678   0.67642   0.01811   0.00090  37.35064
   5.764   0.68222   0.01825   0.00155  37.37615
   5.849   0.68807   0.01840   0.00219  37.39752
   5.935   0.69398   0.01855   0.00282  37.41504
   6.020   0.69997   0.01870   0.00344  37.42894
   6.106   0.70603   0.01886   0.00403  37.43938
   6.191   0.71219   0.01902   0.00461  37.44647
   6.276   0.71842   0.01918   0.00517  37.45027
   6.362   0.72475   0.01935   0.00571  37.45080
   6.447   0.73117   0.01952   0.00623  37.44803
   6.533   0.73766   0.01970   0.00674  37.44189
   6.618   0.74424   0.01988   0.00723  37.43225
   6.704   0.75089   0.02007   0.00771  37.41896
   6.789   0.75762   0.02026   0.00817  37.40181
   6.874   0.76440   0.02045   0.00862  37.38055
   6.960   0.77125   0.02065   0.00906  37.35491
   7.045   0.77816   0.02085   0.00949  37.32459
   7.131   0.78511   0.02105   0.00992  37.28929
   7.216   0.79210   0.02127   0.01033  37.24870
   7.302   0.79913   0.02148   0.01074  37.20255
   7.387   0.80619   0.02170   0.01114  37.15059
   7.472   0.81327   0.02193   0.01153  37.09262
   7.558   0.82036   0.02215   0.01192  37.02850
   7.643   0.82747   0.02239   0.01231  36.95815
   7.729   0.83459   0.02263   0.01268  36.88155
   7.814   0.84172   0.02287   0.01305  36.79873
   7.899   0.84885   0.02312   0.01342  36.70976
   7.985   0.85600   0.02338   0.01378  36.61471
   8.070   0.86315   0.02364   0.01413  36.51365
   8.156   0.87031   0.02391   0.01448  36.40664
   8.241   0.87747   0.02418   0.01482  36.29371
   8.327   0.88464   0.02445   0.01516  36.17484
   8.412   0.89181   0.02474   0.01550  36.05000
   8.497   0.89898   0.02503   0.01583  35.91911
   8.583   0.90614   0.02532   0.01615  35.78205
   8.668   0.91329   0.02563   0.01648  35.63870
   8.754   0.92043   0.02594   0.01680  35.48888
   8.839   0.92756   0.02625   0.01712  35.33243
   8.925   0.93465   0.02658   0.01744  35.16916
   9.010   0.94172   0.02691   0.01776  34.99886
   9.095   0.94875   0.02725   0.01808  34.82136
   9.181   0.95574   0.02759   0.01840  34.63645
   9.266   0.96269   0.02795   0.01872  34.44395
   9.352   0.96957   0.02831   0.01904  34.24371
   9.437   0.97639   0.02869   0.01937  34.03559
   9.523   0.98314   0.02907   0.01970  33.81946
   9.608   0.98982   0.02946   0.02003  33.59526
   9.693   0.99641   0.02987   0.02037  33.36292
