--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64169   0.02065  -0.00183  -31.07225
  -4.915  -0.63377   0.02038  -0.00151  -31.10105
  -4.829  -0.62578   0.02011  -0.00119  -31.11785
  -4.744  -0.61773   0.01985  -0.00088  -31.12249
  -4.658  -0.60961   0.01959  -0.00058  -31.11480
  -4.573  -0.60143   0.01934  -0.00028  -31.09464
  -4.487  -0.59319   0.01910   0.00001  -31.06191
  -4.402  -0.58490   0.01886   0.00029  -31.01661
  -4.317  -0.57656   0.01862   0.00056  -30.95892
  -4.231  -0.56819   0.01839   0.00083  -30.88922
  -4.146  -0.55980   0.01817   0.00110  -30.80818
  -4.060  -0.55142   0.01795   0.00137  -30.71685
  -3.975  -0.54307   0.01774   0.00165  -30.61664
  -3.889  -0.53479   0.01753   0.00194  -30.50940
  -3.804  -0.52660   0.01732   0.00225  -30.39731
  -3.719  -0.51856   0.01712   0.00257  -30.28280
  -3.633  -0.51068   0.01693   0.00292  -30.16834
  -3.548  -0.50298   0.01673   0.00329  -30.05610
  -3.462  -0.49548   0.01655   0.00368  -29.94755
  -3.377  -0.48816   0.01636   0.00410  -29.84287
  -3.291  -0.48094   0.01617   0.00451  -29.74036
  -3.206  -0.47374   0.01599   0.00490  -29.63573
  -3.121  -0.46638   0.01580   0.00524  -29.52152
  -3.035  -0.45867   0.01561   0.00549  -29.38681
  -2.950  -0.45035   0.01541   0.00561  -29.21732
  -2.864  -0.44114   0.01521   0.00553  -28.99646
  -2.779  -0.43079   0.01501   0.00523  -28.70709
  -2.693  -0.41911   0.01479   0.00467  -28.33417
  -2.608  -0.40600   0.01457   0.00383  -27.86744
  -2.523  -0.39150   0.01434   0.00273  -27.30330
  -2.437  -0.37577   0.01410   0.00141  -26.64509
  -2.352  -0.35903   0.01386  -0.00009  -25.90149
  -2.266  -0.34153   0.01362  -0.00174  -25.08391
  -2.181  -0.32347   0.01336  -0.00349  -24.20550
  -2.095  -0.30503   0.01310  -0.00534  -23.28577
  -2.010  -0.28646   0.01281  -0.00724  -22.35827
  -1.925  -0.26811   0.01249  -0.00917  -21.46835
  -1.839  -0.25050   0.01213  -0.01104  -20.65508
  -1.754  -0.23421   0.01175  -0.01272  -19.93966
  -1.668  -0.21988   0.01136  -0.01400  -19.34783
  -1.583  -0.20812   0.01098  -0.01467  -18.95573
  -1.497  -0.19922   0.01056  -0.01453  -18.87427
  -1.412  -0.19287   0.01013  -0.01363  -19.03586
  -1.327  -0.18805   0.00987  -0.01228  -19.05765
  -1.241  -0.18328   0.00983  -0.01089  -18.65295
  -1.156  -0.17739   0.00992  -0.00971  -17.88222
  -1.070  -0.17015   0.01006  -0.00882  -16.91261
  -0.985  -0.16201   0.01021  -0.00815  -15.87181
  -0.899  -0.15350   0.01035  -0.00758  -14.83315
  -0.814  -0.14496   0.01048  -0.00706  -13.83003
  -0.729  -0.13655   0.01061  -0.00652  -12.87271
  -0.643  -0.12831   0.01073  -0.00595  -11.96016
  -0.558  -0.12024   0.01085  -0.00536  -11.08663
  -0.472  -0.11229   0.01096  -0.00474  -10.24512
  -0.387  -0.10442   0.01107  -0.00411  -9.42903
  -0.302  -0.09658   0.01119  -0.00348  -8.63291
  -0.216  -0.08874   0.01130  -0.00285  -7.85266
  -0.131  -0.08087   0.01141  -0.00223  -7.08529
  -0.045  -0.07294   0.01153  -0.00161  -6.32857
   0.040  -0.06494   0.01164  -0.00100  -5.58069
   0.126  -0.05685   0.01175  -0.00039  -4.83990
   0.211  -0.04865   0.01185   0.00020  -4.10424
   0.296  -0.04033   0.01196   0.00077  -3.37137
   0.382  -0.03184   0.01207   0.00133  -2.63842
   0.467  -0.02315   0.01217   0.00184  -1.90206
   0.553  -0.01422   0.01227   0.00231  -1.15874
   0.638  -0.00501   0.01237   0.00272  -0.40503
   0.724   0.00451   0.01247   0.00306   0.36189
   0.809   0.01437   0.01257   0.00332   1.14377
   0.894   0.02458   0.01266   0.00349   1.94111
   0.980   0.03512   0.01276   0.00358   2.75320
   1.065   0.04596   0.01284   0.00358   3.57838
   1.151   0.05708   0.01293   0.00349   4.41443
   1.236   0.06844   0.01301   0.00334   5.25894
   1.322   0.07999   0.01309   0.00312   6.10963
   1.407   0.09170   0.01317   0.00285   6.96447
   1.492   0.10353   0.01324   0.00252   7.82177
   1.578   0.11545   0.01330   0.00216   8.68015
   1.663   0.12744   0.01336   0.00176   9.53853
   1.749   0.13948   0.01342   0.00133  10.39608
   1.834   0.15154   0.01347   0.00088  11.25216
   1.920   0.16362   0.01351   0.00042  12.10629
   2.005   0.17569   0.01356  -0.00007  12.95816
   2.090   0.18774   0.01360  -0.00056  13.80754
   2.176   0.19978   0.01363  -0.00106  14.65431
   2.261   0.21178   0.01366  -0.00156  15.49845
   2.347   0.22376   0.01369  -0.00207  16.33999
   2.432   0.23570   0.01372  -0.00258  17.17905
   2.518   0.24760   0.01374  -0.00308  18.01578
   2.603   0.25946   0.01376  -0.00359  18.85041
   2.688   0.27129   0.01378  -0.00409  19.68320
   2.774   0.28308   0.01380  -0.00460  20.51449
   2.859   0.29484   0.01381  -0.00509  21.34464
   2.945   0.30656   0.01383  -0.00559  22.17409
   3.030   0.31826   0.01384  -0.00608  23.00335
   3.116   0.32994   0.01384  -0.00658  23.83296
   3.201   0.34159   0.01385  -0.00707  24.66356
   3.286   0.35324   0.01385  -0.00756  25.49583
   3.372   0.36487   0.01386  -0.00805  26.33050
   3.457   0.37651   0.01386  -0.00854  27.16836
   3.543   0.38815   0.01386  -0.00903  28.01024
   3.628   0.39981   0.01385  -0.00953  28.85695
   3.714   0.41149   0.01385  -0.01004  29.70934
   3.799   0.42321   0.01384  -0.01055  30.56822
   3.884   0.43497   0.01384  -0.01107  31.43433
   3.970   0.44678   0.01383  -0.01160  32.30834
   4.055   0.45865   0.01382  -0.01215  33.19076
   4.141   0.47059   0.01381  -0.01271  34.08193
   4.226   0.48259   0.01380  -0.01328  34.98190
   4.312   0.49466   0.01378  -0.01386  35.89042
   4.397   0.50679   0.01377  -0.01446  36.80681
   4.482   0.51898   0.01376  -0.01507  37.72995
   4.568   0.53120   0.01374  -0.01569  38.65824
   4.653   0.54343   0.01373  -0.01631  39.58954
   4.739   0.55564   0.01371  -0.01693  40.52120
   4.824   0.56779   0.01370  -0.01754  41.45013
   4.910   0.57985   0.01368  -0.01813  42.37286
   4.995   0.59178   0.01367  -0.01870  43.28566
   5.080   0.60352   0.01366  -0.01923  44.18470
   5.166   0.61503   0.01365  -0.01972  45.06617
   5.251   0.62628   0.01364  -0.02016  45.92648
   5.337   0.63723   0.01363  -0.02054  46.76238
