--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17932   0.02793  -0.12774   6.41990
  -4.915   0.18892   0.02798  -0.12787   6.75189
  -4.829   0.19855   0.02803  -0.12799   7.08361
  -4.744   0.20821   0.02808  -0.12812   7.41524
  -4.658   0.21791   0.02813  -0.12825   7.74707
  -4.573   0.22766   0.02818  -0.12837   8.07936
  -4.487   0.23747   0.02823  -0.12850   8.41233
  -4.402   0.24736   0.02828  -0.12863   8.74609
  -4.317   0.25730   0.02834  -0.12875   9.08065
  -4.231   0.26731   0.02839  -0.12888   9.41592
  -4.146   0.27736   0.02844  -0.12900   9.75173
  -4.060   0.28743   0.02849  -0.12911  10.08782
  -3.975   0.29750   0.02854  -0.12921  10.42386
  -3.889   0.30756   0.02858  -0.12929  10.75946
  -3.804   0.31759   0.02863  -0.12936  11.09418
  -3.719   0.32760   0.02867  -0.12942  11.42760
  -3.633   0.33756   0.02871  -0.12945  11.75940
  -3.548   0.34748   0.02874  -0.12948  12.08936
  -3.462   0.35736   0.02878  -0.12948  12.41740
  -3.377   0.36718   0.02881  -0.12947  12.74349
  -3.291   0.37694   0.02885  -0.12945  13.06762
  -3.206   0.38665   0.02888  -0.12941  13.38979
  -3.121   0.39630   0.02891  -0.12935  13.71002
  -3.035   0.40589   0.02893  -0.12928  14.02838
  -2.950   0.41542   0.02896  -0.12920  14.34498
  -2.864   0.42490   0.02898  -0.12910  14.65994
  -2.779   0.43433   0.02901  -0.12899  14.97339
  -2.693   0.44371   0.02903  -0.12886  15.28544
  -2.608   0.45304   0.02905  -0.12873  15.59620
  -2.523   0.46232   0.02907  -0.12859  15.90579
  -2.437   0.47155   0.02908  -0.12844  16.21439
  -2.352   0.48075   0.02910  -0.12829  16.52218
  -2.266   0.48991   0.02911  -0.12813  16.82943
  -2.181   0.49904   0.02912  -0.12796  17.13647
  -2.095   0.50816   0.02913  -0.12780  17.44367
  -2.010   0.51726   0.02914  -0.12763  17.75155
  -1.925   0.52638   0.02914  -0.12746  18.06074
  -1.839   0.53551   0.02915  -0.12730  18.37199
  -1.754   0.54468   0.02915  -0.12714  18.68616
  -1.668   0.55390   0.02915  -0.12698  19.00422
  -1.583   0.56320   0.02914  -0.12684  19.32721
  -1.497   0.57258   0.02913  -0.12670  19.65621
  -1.412   0.58208   0.02911  -0.12658  19.99232
  -1.327   0.59169   0.02909  -0.12648  20.33667
  -1.241   0.60144   0.02907  -0.12639  20.69040
  -1.156   0.61133   0.02904  -0.12632  21.05466
  -1.070   0.62138   0.02899  -0.12628  21.43064
  -0.985   0.63158   0.02895  -0.12625  21.81961
  -0.899   0.64194   0.02889  -0.12625  22.22290
  -0.814   0.65247   0.02882  -0.12627  22.64195
  -0.729   0.66315   0.02873  -0.12631  23.07832
  -0.643   0.67399   0.02864  -0.12638  23.53370
  -0.558   0.68498   0.02853  -0.12646  24.00991
  -0.472   0.69613   0.02840  -0.12657  24.50893
  -0.387   0.70744   0.02826  -0.12669  25.03293
  -0.302   0.71892   0.02810  -0.12684  25.58425
  -0.216   0.73056   0.02792  -0.12701  26.16549
  -0.131   0.74238   0.02772  -0.12720  26.77939
  -0.045   0.75438   0.02750  -0.12742  27.42871
   0.040   0.76658   0.02726  -0.12766  28.11592
   0.126   0.77896   0.02701  -0.12793  28.84282
   0.211   0.79155   0.02673  -0.12824  29.61010
   0.296   0.80433   0.02644  -0.12859  30.41710
   0.382   0.81731   0.02614  -0.12898  31.26187
   0.467   0.83048   0.02584  -0.12942  32.14163
   0.553   0.84380   0.02553  -0.12989  33.05357
   0.638   0.85722   0.02522  -0.13039  33.99593
   0.724   0.87070   0.02490  -0.13088  34.96883
   0.809   0.88418   0.02458  -0.13137  35.97480
   0.894   0.89765   0.02425  -0.13182  37.01876
   0.980   0.91111   0.02391  -0.13225  38.10738
   1.065   0.92455   0.02356  -0.13265  39.24819
   1.151   0.93800   0.02319  -0.13303  40.44854
   1.236   0.95145   0.02281  -0.13338  41.71458
   1.322   0.96489   0.02241  -0.13370  43.05054
   1.407   0.97831   0.02201  -0.13400  44.45819
   1.492   0.99166   0.02159  -0.13426  45.93663
   1.578   1.00489   0.02116  -0.13449  47.48234
   1.663   1.01795   0.02074  -0.13467  49.08932
   1.749   1.03079   0.02031  -0.13479  50.74935
   1.834   1.04332   0.01989  -0.13486  52.45223
   1.920   1.05549   0.01948  -0.13486  54.18585
   2.005   1.06723   0.01908  -0.13478  55.93628
   2.090   1.07847   0.01869  -0.13463  57.68797
   2.176   1.08917   0.01833  -0.13439  59.42423
   2.261   1.09928   0.01798  -0.13408  61.12841
   2.347   1.10878   0.01766  -0.13368  62.78560
   2.432   1.11769   0.01736  -0.13322  64.38502
   2.518   1.12607   0.01708  -0.13269  65.92256
   2.603   1.13404   0.01682  -0.13212  67.40288
   2.688   1.14178   0.01659  -0.13154  68.83985
   2.774   1.14951   0.01636  -0.13096  70.25411
   2.859   1.15745   0.01615  -0.13042  71.66687
   2.945   1.16579   0.01595  -0.12994  73.09031
   3.030   1.17464   0.01576  -0.12952  74.51722
   3.116   1.18393   0.01560  -0.12916  75.91369
   3.201   1.19349   0.01546  -0.12882  77.21836
   3.286   1.20299   0.01535  -0.12847  78.34963
   3.372   1.21209   0.01530  -0.12805  79.22020
   3.457   1.22042   0.01530  -0.12752  79.75549
   3.543   1.22775   0.01536  -0.12686  79.91031
   3.628   1.23397   0.01549  -0.12605  79.67755
   3.714   1.23909   0.01567  -0.12510  79.08582
   3.799   1.24326   0.01590  -0.12403  78.18877
   3.884   1.24664   0.01618  -0.12288  77.05214
   3.970   1.24945   0.01650  -0.12168  75.74337
   4.055   1.25185   0.01684  -0.12045  74.32523
   4.141   1.25399   0.01721  -0.11921  72.85257
   4.226   1.25601   0.01760  -0.11798  71.37081
   4.312   1.25799   0.01799  -0.11677  69.91559
