--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67613   0.02158  -0.01585  -31.33218
  -4.915  -0.66891   0.02129  -0.01551  -31.42183
  -4.829  -0.66161   0.02101  -0.01518  -31.49673
  -4.744  -0.65418   0.02073  -0.01489  -31.55594
  -4.658  -0.64657   0.02046  -0.01463  -31.59794
  -4.573  -0.63873   0.02020  -0.01441  -31.62063
  -4.487  -0.63058   0.01994  -0.01426  -31.62137
  -4.402  -0.62206   0.01969  -0.01418  -31.59712
  -4.317  -0.61311   0.01944  -0.01417  -31.54466
  -4.231  -0.60367   0.01919  -0.01426  -31.46084
  -4.146  -0.59367   0.01894  -0.01446  -31.34290
  -4.060  -0.58310   0.01870  -0.01476  -31.18871
  -3.975  -0.57194   0.01845  -0.01517  -30.99702
  -3.889  -0.56019   0.01821  -0.01570  -30.76759
  -3.804  -0.54789   0.01796  -0.01632  -30.50114
  -3.719  -0.53509   0.01772  -0.01704  -30.19918
  -3.633  -0.52188   0.01748  -0.01784  -29.86370
  -3.548  -0.50834   0.01723  -0.01870  -29.49675
  -3.462  -0.49455   0.01699  -0.01960  -29.10025
  -3.377  -0.48059   0.01676  -0.02054  -28.67587
  -3.291  -0.46655   0.01653  -0.02150  -28.22518
  -3.206  -0.45250   0.01631  -0.02247  -27.74976
  -3.121  -0.43847   0.01609  -0.02343  -27.25131
  -3.035  -0.42453   0.01588  -0.02438  -26.73169
  -2.950  -0.41072   0.01568  -0.02531  -26.19292
  -2.864  -0.39707   0.01549  -0.02620  -25.63733
  -2.779  -0.38364   0.01530  -0.02705  -25.06759
  -2.693  -0.37047   0.01513  -0.02784  -24.48684
  -2.608  -0.35763   0.01496  -0.02856  -23.89855
  -2.523  -0.34517   0.01481  -0.02920  -23.30635
  -2.437  -0.33314   0.01467  -0.02974  -22.71384
  -2.352  -0.32157   0.01453  -0.03018  -22.12438
  -2.266  -0.31048   0.01441  -0.03050  -21.54090
  -2.181  -0.29987   0.01430  -0.03072  -20.96565
  -2.095  -0.28970   0.01420  -0.03084  -20.39988
  -2.010  -0.27994   0.01411  -0.03088  -19.84366
  -1.925  -0.27052   0.01402  -0.03084  -19.29584
  -1.839  -0.26138   0.01394  -0.03074  -18.75430
  -1.754  -0.25245   0.01386  -0.03060  -18.21637
  -1.668  -0.24365   0.01378  -0.03044  -17.67924
  -1.583  -0.23494   0.01371  -0.03026  -17.14039
  -1.497  -0.22629   0.01363  -0.03008  -16.59775
  -1.412  -0.21765   0.01356  -0.02990  -16.04991
  -1.327  -0.20903   0.01349  -0.02973  -15.49608
  -1.241  -0.20042   0.01342  -0.02957  -14.93611
  -1.156  -0.19180   0.01335  -0.02941  -14.37035
  -1.070  -0.18319   0.01328  -0.02926  -13.79946
  -0.985  -0.17460   0.01320  -0.02911  -13.22431
  -0.899  -0.16603   0.01313  -0.02896  -12.64647
  -0.814  -0.15752   0.01305  -0.02880  -12.06975
  -0.729  -0.14912   0.01296  -0.02863  -11.50260
  -0.643  -0.14094   0.01286  -0.02844  -10.95936
  -0.558  -0.13311   0.01273  -0.02820  -10.45826
  -0.472  -0.12576   0.01256  -0.02792  -10.01530
  -0.387  -0.11894   0.01234  -0.02757  -9.63640
  -0.302  -0.11262   0.01209  -0.02713  -9.31389
  -0.216  -0.10664   0.01180  -0.02659  -9.03350
  -0.131  -0.10072   0.01147  -0.02594  -8.78073
  -0.045  -0.09453   0.01110  -0.02517  -8.51480
   0.040  -0.08775   0.01079  -0.02434  -8.12908
   0.126  -0.08017   0.01065  -0.02350  -7.52629
   0.211  -0.07171   0.01065  -0.02271  -6.73157
   0.296  -0.06265   0.01072  -0.02197  -5.84122
   0.382  -0.05349   0.01083  -0.02124  -4.94106
   0.467  -0.04465   0.01094  -0.02048  -4.08129
   0.553  -0.03625   0.01106  -0.01969  -3.27677
