--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43235   0.01483  -0.02873  -29.16041
  -4.915  -0.42006   0.01465  -0.02945  -28.66869
  -4.829  -0.40782   0.01448  -0.03014  -28.16397
  -4.744  -0.39559   0.01431  -0.03083  -27.64417
  -4.658  -0.38334   0.01414  -0.03150  -27.10927
  -4.573  -0.37111   0.01397  -0.03217  -26.56487
  -4.487  -0.35896   0.01380  -0.03281  -26.02080
  -4.402  -0.34689   0.01361  -0.03345  -25.48179
  -4.317  -0.33490   0.01343  -0.03407  -24.94298
  -4.231  -0.32293   0.01324  -0.03469  -24.39517
  -4.146  -0.31098   0.01305  -0.03529  -23.82933
  -4.060  -0.29903   0.01287  -0.03589  -23.23665
  -3.975  -0.28705   0.01270  -0.03646  -22.60694
  -3.889  -0.27504   0.01254  -0.03702  -21.92988
  -3.804  -0.26299   0.01241  -0.03755  -21.19827
  -3.719  -0.25094   0.01229  -0.03806  -20.41020
  -3.633  -0.23890   0.01221  -0.03855  -19.57219
  -3.548  -0.22691   0.01214  -0.03902  -18.69833
  -3.462  -0.21498   0.01208  -0.03948  -17.80386
  -3.377  -0.20315   0.01202  -0.03991  -16.90011
  -3.291  -0.19140   0.01197  -0.04032  -15.99375
  -3.206  -0.17976   0.01191  -0.04072  -15.08810
  -3.121  -0.16823   0.01186  -0.04109  -14.18457
  -3.035  -0.15681   0.01180  -0.04144  -13.28374
  -2.950  -0.14550   0.01175  -0.04177  -12.38587
  -2.864  -0.13430   0.01169  -0.04207  -11.49120
  -2.779  -0.12323   0.01163  -0.04235  -10.59998
  -2.693  -0.11229   0.01156  -0.04259  -9.71249
  -2.608  -0.10148   0.01149  -0.04281  -8.82903
  -2.523  -0.09083   0.01143  -0.04300  -7.94989
  -2.437  -0.08034   0.01135  -0.04315  -7.07538
  -2.352  -0.07001   0.01128  -0.04327  -6.20576
  -2.266  -0.05986   0.01121  -0.04334  -5.34120
  -2.181  -0.04989   0.01113  -0.04338  -4.48171
  -2.095  -0.04010   0.01106  -0.04337  -3.62700
  -2.010  -0.03049   0.01098  -0.04332  -2.77637
  -1.925  -0.02103   0.01090  -0.04323  -1.92859
  -1.839  -0.01171   0.01083  -0.04311  -1.08178
  -1.754  -0.00251   0.01075  -0.04295  -0.23339
  -1.668   0.00661   0.01067  -0.04276   0.61965
  -1.583   0.01568   0.01059  -0.04255   1.48045
  -1.497   0.02473   0.01052  -0.04230   2.35112
  -1.412   0.03375   0.01045  -0.04203   3.23120
  -1.327   0.04272   0.01038  -0.04170   4.11567
  -1.241   0.05152   0.01032  -0.04130   4.99384
  -1.156   0.06002   0.01026  -0.04078   5.85122
  -1.070   0.06812   0.01020  -0.04013   6.67746
  -0.985   0.07592   0.01015  -0.03938   7.47986
  -0.899   0.08382   0.01011  -0.03861   8.29213
  -0.814   0.09237   0.01008  -0.03798   9.16066
  -0.729   0.10194   0.01008  -0.03758  10.11172
  -0.643   0.11247   0.01010  -0.03741  11.13465
  -0.558   0.12367   0.01014  -0.03741  12.19999
  -0.472   0.13532   0.01018  -0.03754  13.28832
  -0.387   0.14741   0.01024  -0.03777  14.40232
  -0.302   0.16011   0.01029  -0.03815  15.56152
