--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41383   0.01693  -0.01759  -24.44347
  -4.915  -0.40075   0.01669  -0.01835  -24.01201
  -4.829  -0.38778   0.01645  -0.01910  -23.57077
  -4.744  -0.37490   0.01622  -0.01982  -23.11902
  -4.658  -0.36212   0.01598  -0.02052  -22.65613
  -4.573  -0.34945   0.01575  -0.02120  -22.18170
  -4.487  -0.33689   0.01553  -0.02186  -21.69551
  -4.402  -0.32446   0.01531  -0.02249  -21.19752
  -4.317  -0.31216   0.01509  -0.02310  -20.68782
  -4.231  -0.30000   0.01488  -0.02367  -20.16651
  -4.146  -0.28799   0.01467  -0.02422  -19.63356
  -4.060  -0.27611   0.01446  -0.02474  -19.08873
  -3.975  -0.26438   0.01427  -0.02522  -18.53144
  -3.889  -0.25279   0.01407  -0.02567  -17.96093
  -3.804  -0.24134   0.01389  -0.02609  -17.37676
  -3.719  -0.23004   0.01371  -0.02646  -16.77996
  -3.633  -0.21895   0.01354  -0.02679  -16.17487
  -3.548  -0.20812   0.01337  -0.02706  -15.57177
  -3.462  -0.19769   0.01319  -0.02725  -14.99248
  -3.377  -0.18786   0.01297  -0.02733  -14.48268
  -3.291  -0.17890   0.01267  -0.02727  -14.12064
  -3.206  -0.17102   0.01224  -0.02704  -13.97468
  -3.121  -0.16400   0.01172  -0.02666  -13.99020
  -3.035  -0.15722   0.01126  -0.02618  -13.96277
  -2.950  -0.15014   0.01095  -0.02570  -13.70676
  -2.864  -0.14257   0.01080  -0.02526  -13.20200
  -2.779  -0.13461   0.01074  -0.02482  -12.53742
  -2.693  -0.12641   0.01071  -0.02440  -11.80060
  -2.608  -0.11813   0.01070  -0.02397  -11.04218
  -2.523  -0.10984   0.01068  -0.02354  -10.28418
  -2.437  -0.10158   0.01066  -0.02312  -9.53309
  -2.352  -0.09335   0.01062  -0.02270  -8.78821
  -2.266  -0.08513   0.01058  -0.02230  -8.04599
  -2.181  -0.07690   0.01053  -0.02190  -7.30197
  -2.095  -0.06864   0.01048  -0.02151  -6.55167
  -2.010  -0.06032   0.01042  -0.02113  -5.79106
  -1.925  -0.05194   0.01035  -0.02076  -5.01710
  -1.839  -0.04350   0.01029  -0.02037  -4.22877
  -1.754  -0.03503   0.01022  -0.01995  -3.42851
  -1.668  -0.02663   0.01015  -0.01948  -2.62312
  -1.583  -0.01837   0.01009  -0.01892  -1.82084
  -1.497  -0.01023   0.01003  -0.01826  -1.02006
  -1.412  -0.00191   0.00999  -0.01759  -0.19095
  -1.327   0.00725   0.00997  -0.01705   0.72760
  -1.241   0.01782   0.00998  -0.01679   1.78582
  -1.156   0.02974   0.01003  -0.01683   2.96458
  -1.070   0.04229   0.01011  -0.01704   4.18282
  -0.985   0.05478   0.01020  -0.01727   5.36854
  -0.899   0.06703   0.01030  -0.01748   6.50596
  -0.814   0.07932   0.01040  -0.01772   7.62632
  -0.729   0.09210   0.01049  -0.01807   8.77610
  -0.643   0.10576   0.01058  -0.01861   9.99314
  -0.558   0.12049   0.01066  -0.01939  11.29761
  -0.472   0.13631   0.01074  -0.02039  12.69363
  -0.387   0.15311   0.01080  -0.02161  14.17531
  -0.302   0.17073   0.01085  -0.02301  15.73223
  -0.216   0.18896   0.01089  -0.02455  17.35191
  -0.131   0.20758   0.01091  -0.02619  19.01933
  -0.045   0.22633   0.01093  -0.02788  20.71531
   0.040   0.24488   0.01092  -0.02956  22.41574
   0.126   0.26290   0.01091  -0.03115  24.09300
   0.211   0.28005   0.01089  -0.03260  25.71931
   0.296   0.29607   0.01086  -0.03384  27.27080
   0.382   0.31079   0.01082  -0.03485  28.73053
   0.467   0.32415   0.01077  -0.03559  30.08966
   0.553   0.33619   0.01073  -0.03608  31.34647
   0.638   0.34703   0.01068  -0.03633  32.50396
   0.724   0.35679   0.01063  -0.03636  33.56690
   0.809   0.36566   0.01059  -0.03620  34.53926
   0.894   0.37378   0.01055  -0.03588  35.42247
   0.980   0.38128   0.01053  -0.03543  36.21486
   1.065   0.38832   0.01052  -0.03487  36.91211
   1.151   0.39501   0.01053  -0.03424  37.50835
   1.236   0.40150   0.01057  -0.03356  37.99801
   1.322   0.40792   0.01063  -0.03287  38.37888
   1.407   0.41437   0.01072  -0.03218  38.65740
   1.492   0.42094   0.01083  -0.03151  38.85421
   1.578   0.42768   0.01097  -0.03090  39.00417
   1.663   0.43462   0.01110  -0.03035  39.14719
   1.749   0.44178   0.01124  -0.02987  39.31502
   1.834   0.44914   0.01136  -0.02945  39.52385
   1.920   0.45670   0.01148  -0.02909  39.77544
   2.005   0.46441   0.01159  -0.02878  40.06246
   2.090   0.47224   0.01170  -0.02850  40.37398
   2.176   0.48017   0.01180  -0.02824  40.69922
   2.261   0.48817   0.01190  -0.02800  41.02967
   2.347   0.49622   0.01200  -0.02776  41.35963
   2.432   0.50433   0.01210  -0.02754  41.68588
   2.518   0.51248   0.01220  -0.02731  42.00698
   2.603   0.52067   0.01230  -0.02709  42.32252
   2.688   0.52889   0.01241  -0.02686  42.63269
   2.774   0.53713   0.01251  -0.02663  42.93797
   2.859   0.54540   0.01261  -0.02640  43.23893
   2.945   0.55367   0.01272  -0.02617  43.53612
   3.030   0.56194   0.01282  -0.02593  43.82996
   3.116   0.57021   0.01292  -0.02568  44.12060
   3.201   0.57847   0.01303  -0.02544  44.40796
   3.286   0.58672   0.01313  -0.02518  44.69169
   3.372   0.59496   0.01323  -0.02493  44.97128
   3.457   0.60318   0.01333  -0.02467  45.24612
   3.543   0.61140   0.01343  -0.02440  45.51559
   3.628   0.61960   0.01353  -0.02414  45.77909
   3.714   0.62778   0.01364  -0.02387  46.03616
   3.799   0.63595   0.01374  -0.02360  46.28647
   3.884   0.64411   0.01384  -0.02333  46.52987
   3.970   0.65225   0.01395  -0.02305  46.76641
   4.055   0.66037   0.01405  -0.02278  46.99634
   4.141   0.66848   0.01416  -0.02250  47.22010
   4.226   0.67656   0.01426  -0.02222  47.43828
   4.312   0.68463   0.01437  -0.02193  47.65160
   4.397   0.69268   0.01447  -0.02165  47.86088
   4.482   0.70071   0.01458  -0.02136  48.06698
   4.568   0.70872   0.01468  -0.02106  48.27073
   4.653   0.71670   0.01479  -0.02077  48.47294
   4.739   0.72467   0.01489  -0.02047  48.67434
   4.824   0.73261   0.01499  -0.02017  48.87553
   4.910   0.74053   0.01509  -0.01986  49.07703
   4.995   0.74842   0.01519  -0.01955  49.27923
   5.080   0.75629   0.01528  -0.01924  49.48244
   5.166   0.76413   0.01538  -0.01892  49.68690
   5.251   0.77194   0.01547  -0.01860  49.89282
   5.337   0.77971   0.01556  -0.01827  50.10040
   5.422   0.78746   0.01565  -0.01793  50.30980
   5.508   0.79517   0.01574  -0.01759  50.52120
   5.593   0.80284   0.01582  -0.01725  50.73473
   5.678   0.81047   0.01591  -0.01690  50.95047
   5.764   0.81807   0.01599  -0.01654  51.16841
   5.849   0.82563   0.01607  -0.01618  51.38846
   5.935   0.83315   0.01614  -0.01582  51.61044
   6.020   0.84064   0.01622  -0.01544  51.83405
   6.106   0.84809   0.01629  -0.01507  52.05894
   6.191   0.85549   0.01636  -0.01469  52.28471
   6.276   0.86286   0.01643  -0.01430  52.51090
   6.362   0.87020   0.01650  -0.01391  52.73703
   6.447   0.87750   0.01657  -0.01352  52.96262
   6.533   0.88476   0.01663  -0.01312  53.18716
   6.618   0.89199   0.01670  -0.01272  53.41012
   6.704   0.89919   0.01677  -0.01232  53.63098
   6.789   0.90635   0.01683  -0.01191  53.84918
   6.874   0.91349   0.01690  -0.01150  54.06415
   6.960   0.92059   0.01696  -0.01109  54.27532
   7.045   0.92766   0.01703  -0.01067  54.48206
   7.131   0.93470   0.01709  -0.01025  54.68380
   7.216   0.94171   0.01716  -0.00982  54.88001
   7.302   0.94868   0.01723  -0.00939  55.07035
   7.387   0.95563   0.01729  -0.00895  55.25487
   7.472   0.96254   0.01736  -0.00851  55.43420
   7.558   0.96944   0.01743  -0.00806  55.60980
   7.643   0.97631   0.01750  -0.00761  55.78393
   7.729   0.98317   0.01757  -0.00715  55.95925
   7.814   0.99003   0.01764  -0.00669  56.13786
   7.899   0.99688   0.01770  -0.00622  56.32038
   7.985   1.00372   0.01776  -0.00576  56.50567
   8.070   1.01054   0.01783  -0.00529  56.69135
   8.156   1.01734   0.01789  -0.00483  56.87405
