--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70935   0.02081  -0.00458  -34.09147
  -4.915  -0.70138   0.02055  -0.00427  -34.13710
  -4.829  -0.69336   0.02029  -0.00397  -34.16936
  -4.744  -0.68530   0.02004  -0.00367  -34.18852
  -4.658  -0.67718   0.01980  -0.00338  -34.19485
  -4.573  -0.66902   0.01957  -0.00310  -34.18872
  -4.487  -0.66083   0.01934  -0.00282  -34.17064
  -4.402  -0.65260   0.01911  -0.00254  -34.14136
  -4.317  -0.64437   0.01890  -0.00227  -34.10189
  -4.231  -0.63614   0.01868  -0.00200  -34.05357
  -4.146  -0.62795   0.01847  -0.00171  -33.99814
  -4.060  -0.61983   0.01826  -0.00142  -33.93768
  -3.975  -0.61181   0.01806  -0.00112  -33.87458
  -3.889  -0.60391   0.01786  -0.00079  -33.81140
  -3.804  -0.59618   0.01766  -0.00044  -33.75069
  -3.719  -0.58864   0.01747  -0.00006  -33.69464
  -3.633  -0.58128   0.01728   0.00034  -33.64476
  -3.548  -0.57409   0.01709   0.00077  -33.60136
  -3.462  -0.56701   0.01689   0.00120  -33.56307
  -3.377  -0.55996   0.01670   0.00163  -33.52627
  -3.291  -0.55279   0.01651   0.00203  -33.48452
  -3.206  -0.54531   0.01631   0.00235  -33.42802
  -3.121  -0.53725   0.01611   0.00255  -33.34304
  -3.035  -0.52831   0.01591   0.00257  -33.21154
  -2.950  -0.51812   0.01570   0.00234  -33.01101
  -2.864  -0.50626   0.01547   0.00177  -32.71510
  -2.779  -0.49238   0.01525   0.00079  -32.29580
  -2.693  -0.47621   0.01501  -0.00065  -31.72821
  -2.608  -0.45777   0.01477  -0.00255  -30.99811
  -2.523  -0.43741   0.01453  -0.00483  -30.11085
  -2.437  -0.41593   0.01429  -0.00735  -29.09739
  -2.352  -0.39445   0.01408  -0.00987  -28.01376
  -2.266  -0.37424   0.01390  -0.01212  -26.93257
  -2.181  -0.35641   0.01375  -0.01386  -25.92639
  -2.095  -0.34159   0.01364  -0.01495  -25.04587
  -2.010  -0.32969   0.01357  -0.01542  -24.30275
  -1.925  -0.32002   0.01352  -0.01542  -23.67088
  -1.839  -0.31164   0.01349  -0.01514  -23.10493
  -1.754  -0.30374   0.01346  -0.01476  -22.56185
  -1.668  -0.29581   0.01344  -0.01438  -22.01344
  -1.583  -0.28763   0.01341  -0.01405  -21.44926
  -1.497  -0.27919   0.01338  -0.01378  -20.87259
  -1.412  -0.27058   0.01334  -0.01357  -20.29119
  -1.327  -0.26188   0.01329  -0.01339  -19.70957
  -1.241  -0.25314   0.01323  -0.01324  -19.12907
  -1.156  -0.24439   0.01317  -0.01310  -18.55121
  -1.070  -0.23569   0.01311  -0.01296  -17.97827
  -0.985  -0.22705   0.01304  -0.01283  -17.41243
  -0.899  -0.21851   0.01296  -0.01270  -16.85571
  -0.814  -0.21009   0.01288  -0.01256  -16.31078
  -0.729  -0.20183   0.01279  -0.01241  -15.78167
  -0.643  -0.19376   0.01269  -0.01225  -15.27375
  -0.558  -0.18596   0.01257  -0.01207  -14.79395
  -0.472  -0.17849   0.01244  -0.01184  -14.35334
  -0.387  -0.17144   0.01227  -0.01151  -13.97160
  -0.302  -0.16484   0.01205  -0.01101  -13.68142
  -0.216  -0.15866   0.01173  -0.01026  -13.52704
  -0.131  -0.15283   0.01131  -0.00919  -13.51001
  -0.045  -0.14735   0.01094  -0.00787  -13.46667
   0.040  -0.14192   0.01078  -0.00652  -13.16268
   0.126  -0.13590   0.01082  -0.00532  -12.56109
   0.211  -0.12896   0.01096  -0.00435  -11.77105
   0.296  -0.12125   0.01112  -0.00357  -10.90190
   0.382  -0.11321   0.01129  -0.00289  -10.02662
   0.467  -0.10516   0.01145  -0.00223  -9.18206
   0.553  -0.09724   0.01161  -0.00155  -8.37874
   0.638  -0.08946   0.01175  -0.00085  -7.61241
   0.724  -0.08172   0.01189  -0.00013  -6.87253
   0.809  -0.07392   0.01203   0.00057  -6.14672
   0.894  -0.06592   0.01216   0.00124  -5.42292
   0.980  -0.05761   0.01228   0.00184  -4.69051
   1.065  -0.04890   0.01241   0.00235  -3.94106
   1.151  -0.03970   0.01253   0.00275  -3.16878
   1.236  -0.02999   0.01265   0.00303  -2.37071
   1.322  -0.01974   0.01277   0.00319  -1.54648
   1.407  -0.00899   0.01288   0.00324  -0.69777
   1.492   0.00224   0.01299   0.00317   0.17246
   1.578   0.01389   0.01310   0.00300   1.06065
