--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05524   0.06557  -0.11352  -0.84238
  -4.915  -0.04325   0.06277  -0.11705  -0.68901
  -4.829  -0.03443   0.05888  -0.12110  -0.58472
  -4.744  -0.03206   0.05385  -0.12565  -0.59534
  -4.658  -0.03681   0.04823  -0.13050  -0.76326
  -4.573  -0.04488   0.04297  -0.13517  -1.04462
  -4.487  -0.05017   0.03882  -0.13910  -1.29254
  -4.402  -0.04877   0.03594  -0.14197  -1.35687
  -4.317  -0.04114   0.03399  -0.14378  -1.21044
  -4.231  -0.03103   0.03242  -0.14475  -0.95714
  -4.146  -0.02288   0.03076  -0.14518  -0.74377
  -4.060  -0.01910   0.02878  -0.14528  -0.66369
  -3.975  -0.01829   0.02666  -0.14515  -0.68613
  -3.889  -0.01644   0.02477  -0.14482  -0.66391
  -3.804  -0.01072   0.02334  -0.14439  -0.45936
  -3.719  -0.00134   0.02238  -0.14402  -0.05989
  -3.633   0.00985   0.02177  -0.14380   0.45270
  -3.548   0.02128   0.02135  -0.14373   0.99650
  -3.462   0.03222   0.02105  -0.14376   1.53116
  -3.377   0.04260   0.02079  -0.14382   2.04867
  -3.291   0.05255   0.02057  -0.14387   2.55472
  -3.206   0.06225   0.02036  -0.14388   3.05767
  -3.121   0.07184   0.02015  -0.14387   3.56443
  -3.035   0.08139   0.01995  -0.14381   4.07977
  -2.950   0.09096   0.01975  -0.14373   4.60670
  -2.864   0.10056   0.01954  -0.14362   5.14686
  -2.779   0.11020   0.01933  -0.14350   5.70095
  -2.693   0.11988   0.01912  -0.14337   6.26886
  -2.608   0.12958   0.01892  -0.14323   6.84991
  -2.523   0.13929   0.01872  -0.14308   7.44293
  -2.437   0.14900   0.01852  -0.14292   8.04646
  -2.352   0.15869   0.01833  -0.14276   8.65883
  -2.266   0.16835   0.01814  -0.14260   9.27835
  -2.181   0.17795   0.01797  -0.14243   9.90335
  -2.095   0.18751   0.01780  -0.14225  10.53236
  -2.010   0.19701   0.01765  -0.14208  11.16410
  -1.925   0.20646   0.01750  -0.14190  11.79756
  -1.839   0.21586   0.01736  -0.14172  12.43202
  -1.754   0.22521   0.01724  -0.14154  13.06701
  -1.668   0.23453   0.01712  -0.14137  13.70228
  -1.583   0.24382   0.01701  -0.14120  14.33777
  -1.497   0.25309   0.01690  -0.14104  14.97353
  -1.412   0.26235   0.01681  -0.14089  15.60971
  -1.327   0.27160   0.01672  -0.14075  16.24651
  -1.241   0.28085   0.01663  -0.14062  16.88411
  -1.156   0.29010   0.01656  -0.14050  17.52269
  -1.070   0.29935   0.01648  -0.14039  18.16240
  -0.985   0.30862   0.01641  -0.14029  18.80335
  -0.899   0.31789   0.01635  -0.14020  19.44565
  -0.814   0.32718   0.01629  -0.14012  20.08940
  -0.729   0.33647   0.01623  -0.14005  20.73470
  -0.643   0.34578   0.01617  -0.13999  21.38166
  -0.558   0.35509   0.01612  -0.13994  22.03045
  -0.472   0.36441   0.01607  -0.13989  22.68121
  -0.387   0.37374   0.01602  -0.13986  23.33414
  -0.302   0.38307   0.01597  -0.13982  23.98942
  -0.216   0.39242   0.01592  -0.13979  24.64724
  -0.131   0.40177   0.01588  -0.13977  25.30779
  -0.045   0.41113   0.01583  -0.13975  25.97119
   0.040   0.42050   0.01579  -0.13974  26.63753
   0.126   0.42989   0.01574  -0.13973  27.30680
   0.211   0.43928   0.01570  -0.13973  27.97886
   0.296   0.44868   0.01566  -0.13972  28.65347
   0.382   0.45809   0.01562  -0.13972  29.33028
   0.467   0.46750   0.01558  -0.13972  30.00888
   0.553   0.47692   0.01554  -0.13973  30.68877
   0.638   0.48634   0.01550  -0.13973  31.36949
   0.724   0.49577   0.01547  -0.13974  32.05053
   0.809   0.50520   0.01543  -0.13975  32.73142
   0.894   0.51462   0.01540  -0.13976  33.41170
   0.980   0.52406   0.01537  -0.13978  34.09091
   1.065   0.53349   0.01534  -0.13979  34.76858
   1.151   0.54293   0.01532  -0.13980  35.44419
   1.236   0.55238   0.01529  -0.13982  36.11716
   1.322   0.56184   0.01527  -0.13983  36.78689
   1.407   0.57131   0.01525  -0.13985  37.45272
   1.492   0.58080   0.01524  -0.13986  38.11402
   1.578   0.59029   0.01523  -0.13988  38.77018
   1.663   0.59981   0.01522  -0.13989  39.42068
   1.749   0.60933   0.01521  -0.13990  40.06511
   1.834   0.61886   0.01520  -0.13991  40.70319
   1.920   0.62841   0.01520  -0.13993  41.33478
   2.005   0.63796   0.01520  -0.13994  41.95985
   2.090   0.64752   0.01521  -0.13994  42.57843
   2.176   0.65708   0.01521  -0.13995  43.19065
   2.261   0.66665   0.01522  -0.13996  43.79663
   2.347   0.67621   0.01523  -0.13996  44.39648
   2.432   0.68578   0.01524  -0.13997  44.99027
   2.518   0.69536   0.01526  -0.13997  45.57804
   2.603   0.70493   0.01527  -0.13997  46.15976
   2.688   0.71451   0.01529  -0.13997  46.73536
   2.774   0.72409   0.01531  -0.13998  47.30475
   2.859   0.73368   0.01533  -0.13998  47.86784
   2.945   0.74326   0.01535  -0.13998  48.42457
   3.030   0.75284   0.01537  -0.13997  48.97493
   3.116   0.76241   0.01540  -0.13997  49.51896
   3.201   0.77198   0.01542  -0.13997  50.05681
   3.286   0.78154   0.01545  -0.13996  50.58870
   3.372   0.79109   0.01548  -0.13995  51.11496
   3.457   0.80063   0.01551  -0.13994  51.63600
   3.543   0.81016   0.01553  -0.13992  52.15224
   3.628   0.81969   0.01556  -0.13991  52.66410
   3.714   0.82922   0.01560  -0.13990  53.17185
   3.799   0.83875   0.01563  -0.13989  53.67542
   3.884   0.84828   0.01566  -0.13988  54.17421
   3.970   0.85780   0.01569  -0.13988  54.66682
   4.055   0.86730   0.01573  -0.13989  55.15099
   4.141   0.87675   0.01576  -0.13990  55.62368
   4.226   0.88615   0.01580  -0.13991  56.08164
   4.312   0.89545   0.01584  -0.13992  56.52231
   4.397   0.90462   0.01589  -0.13991  56.94543
   4.482   0.91364   0.01593  -0.13989  57.35599
   4.568   0.92248   0.01597  -0.13982  57.77062
   4.653   0.93112   0.01599  -0.13970  58.23117
   4.739   0.93961   0.01597  -0.13952  58.82659
   4.824   0.94813   0.01588  -0.13927  59.70050
   4.910   0.95706   0.01570  -0.13903  60.97606
   4.995   0.96690   0.01545  -0.13893  62.57669
   5.080   0.97779   0.01525  -0.13908  64.13665
   5.166   0.98908   0.01516  -0.13944  65.23704
   5.251   0.99965   0.01520  -0.13979  65.76729
   5.337   1.00909   0.01530  -0.13997  65.93220
   5.422   1.01787   0.01543  -0.13999  65.98063
   5.508   1.02657   0.01554  -0.13995  66.04583
   5.593   1.03542   0.01565  -0.13989  66.15693
   5.678   1.04443   0.01575  -0.13984  66.29928
   5.764   1.05353   0.01585  -0.13980  66.45297
   5.849   1.06266   0.01595  -0.13976  66.60498
   5.935   1.07178   0.01606  -0.13972  66.74897
   6.020   1.08088   0.01616  -0.13967  66.88259
   6.106   1.08996   0.01627  -0.13962  67.00536
   6.191   1.09902   0.01637  -0.13957  67.11762
   6.276   1.10805   0.01648  -0.13952  67.22004
   6.362   1.11706   0.01659  -0.13946  67.31342
   6.447   1.12605   0.01671  -0.13940  67.39863
   6.533   1.13502   0.01682  -0.13934  67.47651
   6.618   1.14398   0.01694  -0.13928  67.54794
   6.704   1.15292   0.01705  -0.13922  67.61374
   6.789   1.16185   0.01717  -0.13916  67.67475
   6.874   1.17076   0.01729  -0.13909  67.73174
   6.960   1.17965   0.01740  -0.13902  67.78549
   7.045   1.18853   0.01752  -0.13895  67.83676
   7.131   1.19740   0.01764  -0.13887  67.88632
   7.216   1.20624   0.01776  -0.13879  67.93492
   7.302   1.21506   0.01787  -0.13870  67.98336
   7.387   1.22387   0.01799  -0.13861  68.03246
   7.472   1.23265   0.01811  -0.13852  68.08305
   7.558   1.24141   0.01822  -0.13842  68.13600
   7.643   1.25014   0.01833  -0.13831  68.19222
   7.729   1.25885   0.01844  -0.13820  68.25262
   7.814   1.26753   0.01855  -0.13808  68.31813
   7.899   1.27618   0.01866  -0.13796  68.38968
   7.985   1.28481   0.01877  -0.13783  68.46821
   8.070   1.29341   0.01887  -0.13769  68.55463
   8.156   1.30197   0.01897  -0.13755  68.64986
   8.241   1.31051   0.01906  -0.13740  68.75477
   8.327   1.31902   0.01915  -0.13724  68.87019
   8.412   1.32749   0.01924  -0.13707  68.99694
   8.497   1.33593   0.01932  -0.13690  69.13577
   8.583   1.34433   0.01940  -0.13672  69.28738
   8.668   1.35268   0.01948  -0.13653  69.45243
   8.754   1.36099   0.01955  -0.13633  69.63154
   8.839   1.36926   0.01961  -0.13612  69.82523
   8.925   1.37746   0.01967  -0.13590  70.03399
   9.010   1.38560   0.01972  -0.13567  70.25821
   9.095   1.39368   0.01977  -0.13542  70.49821
   9.181   1.40167   0.01981  -0.13516  70.75418
   9.266   1.40959   0.01985  -0.13488  71.02616
   9.352   1.41740   0.01988  -0.13459  71.31401
   9.437   1.42512   0.01990  -0.13427  71.61738
   9.523   1.43271   0.01992  -0.13393  71.93563
   9.608   1.44019   0.01993  -0.13356  72.26779
   9.693   1.44752   0.01993  -0.13317  72.61249
   9.779   1.45469   0.01994  -0.13275  72.96792
   9.864   1.46170   0.01993  -0.13229  73.33176
   9.950   1.46851   0.01993  -0.13180  73.70116
  10.035   1.47512   0.01991  -0.13126  74.07266
  10.121   1.48150   0.01990  -0.13069  74.44217
  10.206   1.48763   0.01989  -0.13006  74.80497
  10.291   1.49348   0.01987  -0.12937  75.15562
  10.377   1.49901   0.01986  -0.12863  75.48797
  10.462   1.50420   0.01985  -0.12781  75.79496
  10.548   1.50900   0.01984  -0.12693  76.06843
  10.633   1.51336   0.01983  -0.12596  76.29873
  10.719   1.51724   0.01984  -0.12490  76.47405
  10.804   1.52057   0.01986  -0.12375  76.57954
  10.889   1.52329   0.01989  -0.12249  76.59611
  10.975   1.52531   0.01994  -0.12112  76.49913
  11.060   1.52655   0.02002  -0.11964  76.25742
  11.146   1.52691   0.02014  -0.11804  75.83298
  11.231   1.52628   0.02030  -0.11631  75.18218
  11.317   1.52457   0.02053  -0.11447  74.25868
  11.402   1.52168   0.02084  -0.11251  73.01786
  11.487   1.51751   0.02125  -0.11044  71.42184
  11.573   1.51199   0.02177  -0.10827  69.44501
  11.658   1.50503   0.02244  -0.10601  67.08042
  11.744   1.49664   0.02326  -0.10370  64.34865
  11.829   1.48688   0.02425  -0.10135  61.30887
  11.915   1.47596   0.02542  -0.09901  58.06703
  12.000   1.46425   0.02673  -0.09672  54.77096
