--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53413   0.01506  -0.02019  -35.46114
  -4.915  -0.52537   0.01500  -0.02012  -35.03295
  -4.829  -0.51652   0.01494  -0.02007  -34.57721
  -4.744  -0.50762   0.01488  -0.02002  -34.10373
  -4.658  -0.49869   0.01483  -0.01999  -33.62466
  -4.573  -0.48978   0.01477  -0.01995  -33.15325
  -4.487  -0.48090   0.01471  -0.01992  -32.70074
  -4.402  -0.47205   0.01463  -0.01988  -32.27320
  -4.317  -0.46324   0.01453  -0.01984  -31.87067
  -4.231  -0.45446   0.01443  -0.01979  -31.48969
  -4.146  -0.44572   0.01432  -0.01975  -31.12617
  -4.060  -0.43703   0.01420  -0.01970  -30.77586
  -3.975  -0.42837   0.01408  -0.01965  -30.43368
  -3.889  -0.41974   0.01395  -0.01959  -30.09446
  -3.804  -0.41113   0.01382  -0.01952  -29.75456
  -3.719  -0.40252   0.01369  -0.01945  -29.41243
  -3.633  -0.39394   0.01355  -0.01936  -29.06806
  -3.548  -0.38537   0.01342  -0.01925  -28.72127
  -3.462  -0.37683   0.01328  -0.01912  -28.36859
  -3.377  -0.36830   0.01315  -0.01897  -27.99831
  -3.291  -0.35974   0.01304  -0.01879  -27.58777
  -3.206  -0.35113   0.01295  -0.01861  -27.11090
  -3.121  -0.34244   0.01290  -0.01842  -26.55462
  -3.035  -0.33367   0.01287  -0.01823  -25.92715
  -2.950  -0.32484   0.01287  -0.01804  -25.24944
  -2.864  -0.31597   0.01287  -0.01786  -24.54234
  -2.779  -0.30707   0.01289  -0.01768  -23.82045
  -2.693  -0.29816   0.01291  -0.01750  -23.09225
  -2.608  -0.28923   0.01293  -0.01733  -22.36220
  -2.523  -0.28030   0.01296  -0.01717  -21.63250
  -2.437  -0.27135   0.01298  -0.01701  -20.90423
  -2.352  -0.26241   0.01300  -0.01686  -20.17793
  -2.266  -0.25345   0.01303  -0.01672  -19.45393
  -2.181  -0.24448   0.01305  -0.01659  -18.73246
  -2.095  -0.23549   0.01307  -0.01646  -18.01375
  -2.010  -0.22649   0.01309  -0.01635  -17.29793
  -1.925  -0.21747   0.01311  -0.01624  -16.58506
  -1.839  -0.20844   0.01313  -0.01614  -15.87510
  -1.754  -0.19938   0.01315  -0.01605  -15.16793
  -1.668  -0.19031   0.01316  -0.01596  -14.46336
  -1.583  -0.18122   0.01317  -0.01587  -13.76115
  -1.497  -0.17211   0.01318  -0.01580  -13.06105
  -1.412  -0.16299   0.01318  -0.01572  -12.36279
  -1.327  -0.15386   0.01319  -0.01565  -11.66615
  -1.241  -0.14472   0.01319  -0.01558  -10.97090
  -1.156  -0.13558   0.01319  -0.01551  -10.27685
  -1.070  -0.12643   0.01319  -0.01544  -9.58386
  -0.985  -0.11728   0.01319  -0.01537  -8.89176
  -0.899  -0.10813   0.01319  -0.01531  -8.20042
  -0.814  -0.09899   0.01318  -0.01524  -7.50972
  -0.729  -0.08985   0.01318  -0.01517  -6.81952
  -0.643  -0.08071   0.01317  -0.01509  -6.12966
  -0.558  -0.07158   0.01316  -0.01502  -5.43995
  -0.472  -0.06246   0.01315  -0.01494  -4.75017
  -0.387  -0.05334   0.01314  -0.01486  -4.06004
  -0.302  -0.04422   0.01312  -0.01477  -3.36919
  -0.216  -0.03510   0.01311  -0.01469  -2.67716
