--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52919   0.01486  -0.00481  -35.62345
  -4.915  -0.52080   0.01463  -0.00462  -35.60405
  -4.829  -0.51247   0.01436  -0.00443  -35.69717
  -4.744  -0.50437   0.01404  -0.00424  -35.91927
  -4.658  -0.49650   0.01372  -0.00404  -36.20085
  -4.573  -0.48872   0.01341  -0.00385  -36.43179
  -4.487  -0.48089   0.01316  -0.00366  -36.53210
  -4.402  -0.47295   0.01297  -0.00347  -36.47919
  -4.317  -0.46491   0.01281  -0.00329  -36.29237
  -4.231  -0.45680   0.01269  -0.00311  -36.00560
  -4.146  -0.44866   0.01259  -0.00292  -35.64985
  -4.060  -0.44053   0.01250  -0.00274  -35.24795
  -3.975  -0.43244   0.01242  -0.00255  -34.81593
  -3.889  -0.42441   0.01235  -0.00236  -34.36531
  -3.804  -0.41648   0.01228  -0.00217  -33.90456
  -3.719  -0.40866   0.01222  -0.00197  -33.43991
  -3.633  -0.40094   0.01216  -0.00177  -32.97601
  -3.548  -0.39330   0.01210  -0.00157  -32.51730
  -3.462  -0.38571   0.01203  -0.00138  -32.06983
  -3.377  -0.37809   0.01195  -0.00120  -31.64311
  -3.291  -0.37038   0.01185  -0.00102  -31.24895
  -3.206  -0.36247   0.01173  -0.00085  -30.89251
  -3.121  -0.35421   0.01159  -0.00072  -30.55230
  -3.035  -0.34543   0.01145  -0.00065  -30.16343
  -2.950  -0.33595   0.01134  -0.00069  -29.63797
  -2.864  -0.32559   0.01126  -0.00087  -28.91668
  -2.779  -0.31418   0.01122  -0.00124  -27.99156
  -2.693  -0.30163   0.01122  -0.00180  -26.88679
  -2.608  -0.28794   0.01123  -0.00255  -25.63705
  -2.523  -0.27323   0.01125  -0.00348  -24.27893
  -2.437  -0.25771   0.01128  -0.00454  -22.84830
  -2.352  -0.24165   0.01130  -0.00570  -21.37797
  -2.266  -0.22529   0.01132  -0.00690  -19.89544
  -2.181  -0.20887   0.01134  -0.00810  -18.42158
  -2.095  -0.19254   0.01135  -0.00927  -16.97052
  -2.010  -0.17642   0.01135  -0.01039  -15.55050
  -1.925  -0.16058   0.01134  -0.01144  -14.16530
  -1.839  -0.14506   0.01132  -0.01243  -12.81569
  -1.754  -0.12986   0.01129  -0.01334  -11.50070
  -1.668  -0.11502   0.01126  -0.01417  -10.21848
  -1.583  -0.10052   0.01121  -0.01492  -8.96665
  -1.497  -0.08638   0.01116  -0.01560  -7.74233
  -1.412  -0.07258   0.01109  -0.01620  -6.54177
  -1.327  -0.05910   0.01103  -0.01673  -5.35991
  -1.241  -0.04588   0.01095  -0.01720  -4.19000
  -1.156  -0.03287   0.01087  -0.01763  -3.02356
