--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48355   0.02158  -0.07311  -22.40366
  -4.915  -0.46947   0.02123  -0.07432  -22.11733
  -4.829  -0.45548   0.02089  -0.07548  -21.80710
  -4.744  -0.44154   0.02056  -0.07661  -21.47373
  -4.658  -0.42762   0.02025  -0.07772  -21.11691
  -4.573  -0.41367   0.01995  -0.07881  -20.73570
  -4.487  -0.39963   0.01966  -0.07989  -20.32888
  -4.402  -0.38548   0.01938  -0.08098  -19.89526
  -4.317  -0.37118   0.01910  -0.08208  -19.43396
  -4.231  -0.35674   0.01883  -0.08318  -18.94450
  -4.146  -0.34214   0.01857  -0.08429  -18.42696
  -4.060  -0.32743   0.01831  -0.08541  -17.88202
  -3.975  -0.31264   0.01806  -0.08653  -17.31109
  -3.889  -0.29783   0.01782  -0.08764  -16.71635
  -3.804  -0.28307   0.01758  -0.08872  -16.10075
  -3.719  -0.26843   0.01735  -0.08977  -15.46800
  -3.633  -0.25400   0.01714  -0.09076  -14.82244
  -3.548  -0.23985   0.01693  -0.09168  -14.16873
  -3.462  -0.22605   0.01673  -0.09252  -13.51154
  -3.377  -0.21265   0.01654  -0.09326  -12.85515
  -3.291  -0.19969   0.01636  -0.09391  -12.20289
  -3.206  -0.18717   0.01620  -0.09445  -11.55669
  -3.121  -0.17505   0.01604  -0.09491  -10.91657
  -3.035  -0.16328   0.01588  -0.09528  -10.28037
  -2.950  -0.15175   0.01574  -0.09560  -9.64370
  -2.864  -0.14036   0.01559  -0.09588  -9.00033
  -2.779  -0.12896   0.01546  -0.09615  -8.34296
  -2.693  -0.11744   0.01532  -0.09644  -7.66405
  -2.608  -0.10568   0.01519  -0.09676  -6.95679
  -2.523  -0.09363   0.01506  -0.09713  -6.21632
  -2.437  -0.08128   0.01494  -0.09756  -5.44136
  -2.352  -0.06870   0.01482  -0.09802  -4.63611
  -2.266  -0.05606   0.01471  -0.09848  -3.81144
  -2.181  -0.04360   0.01461  -0.09890  -2.98415
  -2.095  -0.03158   0.01453  -0.09922  -2.17350
  -2.010  -0.02019   0.01447  -0.09941  -1.39560
  -1.925  -0.00950   0.01443  -0.09947  -0.65834
  -1.839   0.00058   0.01440  -0.09940   0.04023
  -1.754   0.01020   0.01439  -0.09927   0.70924
  -1.668   0.01957   0.01439  -0.09910   1.36014
  -1.583   0.02882   0.01439  -0.09894   2.00264
  -1.497   0.03805   0.01440  -0.09880   2.64288
  -1.412   0.04730   0.01440  -0.09868   3.28371
  -1.327   0.05659   0.01441  -0.09858   3.92576
  -1.241   0.06590   0.01442  -0.09851   4.56862
  -1.156   0.07523   0.01443  -0.09845   5.21163
  -1.070   0.08456   0.01444  -0.09840   5.85433
  -0.985   0.09390   0.01445  -0.09836   6.49660
  -0.899   0.10323   0.01446  -0.09833   7.13863
  -0.814   0.11255   0.01447  -0.09829   7.78086
  -0.729   0.12188   0.01447  -0.09826   8.42385
  -0.643   0.13122   0.01447  -0.09823   9.06821
  -0.558   0.14056   0.01447  -0.09821   9.71449
  -0.472   0.14992   0.01447  -0.09819  10.36317
  -0.387   0.15931   0.01446  -0.09817  11.01456
  -0.302   0.16871   0.01446  -0.09815  11.66885
  -0.216   0.17815   0.01445  -0.09814  12.32610
  -0.131   0.18761   0.01445  -0.09813  12.98627
  -0.045   0.19710   0.01444  -0.09813  13.64923
   0.040   0.20661   0.01443  -0.09812  14.31479
   0.126   0.21615   0.01443  -0.09813  14.98275
   0.211   0.22571   0.01442  -0.09813  15.65286
   0.296   0.23530   0.01441  -0.09814  16.32487
   0.382   0.24490   0.01441  -0.09815  16.99856
   0.467   0.25452   0.01440  -0.09817  17.67370
   0.553   0.26415   0.01440  -0.09818  18.35008
   0.638   0.27380   0.01439  -0.09820  19.02751
   0.724   0.28346   0.01438  -0.09822  19.70582
   0.809   0.29312   0.01438  -0.09824  20.38485
   0.894   0.30279   0.01437  -0.09826  21.06450
   0.980   0.31247   0.01437  -0.09829  21.74466
   1.065   0.32215   0.01437  -0.09831  22.42525
   1.151   0.33182   0.01436  -0.09833  23.10623
   1.236   0.34150   0.01436  -0.09835  23.78759
   1.322   0.35116   0.01435  -0.09837  24.46933
   1.407   0.36082   0.01435  -0.09839  25.15146
   1.492   0.37046   0.01434  -0.09840  25.83402
   1.578   0.38010   0.01433  -0.09842  26.51702
   1.663   0.38971   0.01433  -0.09843  27.20045
   1.749   0.39930   0.01432  -0.09844  27.88428
   1.834   0.40887   0.01431  -0.09845  28.56839
   1.920   0.41842   0.01430  -0.09846  29.25262
   2.005   0.42794   0.01429  -0.09847  29.93676
   2.090   0.43745   0.01429  -0.09848  30.62052
   2.176   0.44694   0.01428  -0.09850  31.30359
   2.261   0.45643   0.01427  -0.09851  31.98561
   2.347   0.46594   0.01426  -0.09854  32.66621
   2.432   0.47549   0.01426  -0.09858  33.34495
   2.518   0.48512   0.01426  -0.09864  34.02137
   2.603   0.49486   0.01426  -0.09872  34.69501
   2.688   0.50476   0.01427  -0.09884  35.36546
   2.774   0.51485   0.01429  -0.09899  36.03260
   2.859   0.52515   0.01431  -0.09919  36.69690
   2.945   0.53563   0.01434  -0.09941  37.35968
   3.030   0.54613   0.01436  -0.09963  38.02380
   3.116   0.55640   0.01438  -0.09980  38.69530
   3.201   0.56602   0.01437  -0.09982  39.38837
   3.286   0.57450   0.01431  -0.09959  40.13580
   3.372   0.58154   0.01418  -0.09903  40.99989
   3.457   0.58745   0.01397  -0.09816  42.06097
   3.543   0.59338   0.01368  -0.09722  43.36211
   3.628   0.60104   0.01340  -0.09661  44.84456
   3.714   0.61164   0.01320  -0.09661  46.34882
   3.799   0.62464   0.01310  -0.09718  47.69052
   3.884   0.63808   0.01309  -0.09793  48.74678
   3.970   0.65018   0.01313  -0.09848  49.50217
   4.055   0.66047   0.01320  -0.09871  50.03012
   4.141   0.66946   0.01328  -0.09869  50.42870
   4.226   0.67782   0.01335  -0.09854  50.77103
   4.312   0.68604   0.01343  -0.09836  51.09582
   4.397   0.69437   0.01350  -0.09820  51.41857
   4.482   0.70291   0.01358  -0.09806  51.74356
   4.568   0.71168   0.01367  -0.09797  52.07074
   4.653   0.72067   0.01375  -0.09792  52.39866
   4.739   0.72985   0.01384  -0.09790  52.72555
   4.824   0.73918   0.01393  -0.09791  53.04969
   4.910   0.74862   0.01403  -0.09794  53.36956
   4.995   0.75814   0.01412  -0.09798  53.68397
   5.080   0.76772   0.01422  -0.09802  53.99205
   5.166   0.77731   0.01432  -0.09808  54.29328
   5.251   0.78692   0.01442  -0.09813  54.58750
   5.337   0.79651   0.01452  -0.09817  54.87487
   5.422   0.80608   0.01461  -0.09821  55.15579
   5.508   0.81563   0.01471  -0.09825  55.43097
   5.593   0.82514   0.01481  -0.09827  55.70126
   5.678   0.83461   0.01491  -0.09828  55.96774
   5.764   0.84404   0.01501  -0.09829  56.23162
   5.849   0.85342   0.01511  -0.09828  56.49420
   5.935   0.86277   0.01520  -0.09826  56.75692
   6.020   0.87207   0.01529  -0.09823  57.02126
   6.106   0.88132   0.01538  -0.09819  57.28870
   6.191   0.89053   0.01547  -0.09814  57.56077
   6.276   0.89970   0.01556  -0.09807  57.83893
   6.362   0.90882   0.01564  -0.09799  58.12456
   6.447   0.91791   0.01571  -0.09790  58.41896
   6.533   0.92694   0.01578  -0.09780  58.72327
   6.618   0.93594   0.01585  -0.09769  59.03848
   6.704   0.94490   0.01592  -0.09757  59.36542
   6.789   0.95382   0.01598  -0.09743  59.70470
   6.874   0.96271   0.01603  -0.09729  60.05676
   6.960   0.97156   0.01608  -0.09713  60.42189
   7.045   0.98037   0.01612  -0.09697  60.80018
   7.131   0.98915   0.01616  -0.09679  61.19161
   7.216   0.99789   0.01620  -0.09661  61.59600
   7.302   1.00660   0.01623  -0.09642  62.01310
   7.387   1.01527   0.01626  -0.09622  62.44256
   7.472   1.02391   0.01628  -0.09602  62.88392
   7.558   1.03251   0.01630  -0.09581  63.33667
   7.643   1.04106   0.01632  -0.09559  63.80021
   7.729   1.04958   0.01633  -0.09536  64.27389
   7.814   1.05804   0.01634  -0.09513  64.75700
   7.899   1.06645   0.01634  -0.09489  65.24881
   7.985   1.07481   0.01635  -0.09464  65.74863
   8.070   1.08310   0.01635  -0.09438  66.25591
   8.156   1.09133   0.01634  -0.09412  66.77035
   8.241   1.09948   0.01634  -0.09384  67.29212
   8.327   1.10756   0.01633  -0.09355  67.82209
   8.412   1.11555   0.01632  -0.09325  68.36220
   8.497   1.12346   0.01630  -0.09293  68.91584
   8.583   1.13130   0.01628  -0.09260  69.48833
