--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67333   0.01473   0.02157  -45.69773
  -4.915  -0.66733   0.01427   0.02208  -46.76481
  -4.829  -0.66123   0.01383   0.02255  -47.81069
  -4.744  -0.65479   0.01346   0.02299  -48.63088
  -4.658  -0.64791   0.01319   0.02337  -49.13178
  -4.573  -0.64059   0.01298   0.02370  -49.33386
  -4.487  -0.63293   0.01283   0.02400  -49.31458
  -4.402  -0.62503   0.01272   0.02428  -49.15677
  -4.317  -0.61701   0.01261   0.02455  -48.92515
  -4.231  -0.60893   0.01251   0.02480  -48.66293
  -4.146  -0.60084   0.01242   0.02504  -48.39625
  -4.060  -0.59278   0.01231   0.02528  -48.13985
  -3.975  -0.58478   0.01221   0.02551  -47.90184
  -3.889  -0.57684   0.01210   0.02575  -47.68729
  -3.804  -0.56898   0.01198   0.02599  -47.50088
  -3.719  -0.56118   0.01185   0.02623  -47.34875
  -3.633  -0.55344   0.01172   0.02649  -47.23970
  -3.548  -0.54575   0.01157   0.02676  -47.18527
  -3.462  -0.53807   0.01140   0.02705  -47.19778
  -3.377  -0.53035   0.01122   0.02737  -47.28391
  -3.291  -0.52251   0.01102   0.02771  -47.43013
  -3.206  -0.51442   0.01081   0.02807  -47.57959
  -3.121  -0.50595   0.01063   0.02840  -47.61855
  -3.035  -0.49692   0.01048   0.02866  -47.40691
  -2.950  -0.48716   0.01040   0.02879  -46.84758
  -2.864  -0.47646   0.01037   0.02875  -45.92689
  -2.779  -0.46458   0.01040   0.02848  -44.69266
  -2.693  -0.45137   0.01045   0.02795  -43.21058
  -2.608  -0.43675   0.01051   0.02714  -41.53898
  -2.523  -0.42076   0.01059   0.02606  -39.72446
  -2.437  -0.40357   0.01067   0.02474  -37.80640
  -2.352  -0.38546   0.01076   0.02324  -35.82209
  -2.266  -0.36679   0.01085   0.02164  -33.80965
  -2.181  -0.34797   0.01094   0.02001  -31.80804
  -2.095  -0.32943   0.01103   0.01845  -29.85490
  -2.010  -0.31156   0.01113   0.01703  -27.98353
  -1.925  -0.29467   0.01124   0.01581  -26.22020
  -1.839  -0.27897   0.01135   0.01484  -24.58273
  -1.754  -0.26459   0.01146   0.01412  -23.08034
  -1.668  -0.25156   0.01158   0.01368  -21.71435
  -1.583  -0.23982   0.01171   0.01350  -20.47935
  -1.497  -0.22927   0.01184   0.01354  -19.36440
  -1.412  -0.21973   0.01197   0.01379  -18.35441
  -1.327  -0.21097   0.01210   0.01418  -17.43186
  -1.241  -0.20278   0.01223   0.01467  -16.57860
  -1.156  -0.19494   0.01236   0.01522  -15.77753
  -1.070  -0.18726   0.01247   0.01580  -15.01378
  -0.985  -0.17961   0.01258   0.01636  -14.27522
  -0.899  -0.17187   0.01268   0.01690  -13.55249
  -0.814  -0.16398   0.01277   0.01740  -12.83870
  -0.729  -0.15590   0.01285   0.01784  -12.12919
  -0.643  -0.14761   0.01292   0.01823  -11.42121
  -0.558  -0.13914   0.01299   0.01858  -10.71363
  -0.472  -0.13051   0.01304   0.01888  -10.00666
  -0.387  -0.12176   0.01309   0.01915  -9.30132
  -0.302  -0.11294   0.01313   0.01939  -8.59900
  -0.216  -0.10408   0.01317   0.01962  -7.90099
  -0.131  -0.09521   0.01321   0.01984  -7.20821
  -0.045  -0.08635   0.01324   0.02006  -6.52111
   0.040  -0.07751   0.01327   0.02027  -5.83972
   0.126  -0.06869   0.01330   0.02049  -5.16370
   0.211  -0.05988   0.01333   0.02070  -4.49253
   0.296  -0.05109   0.01336   0.02091  -3.82554
   0.382  -0.04231   0.01338   0.02113  -3.16207
   0.467  -0.03353   0.01341   0.02133  -2.50148
   0.553  -0.02475   0.01343   0.02154  -1.84318
   0.638  -0.01596   0.01345   0.02174  -1.18666
   0.724  -0.00716   0.01347   0.02194  -0.53147
   0.809   0.00166   0.01349   0.02214   0.12279
   0.894   0.01049   0.01350   0.02232   0.77646
   0.980   0.01933   0.01352   0.02251   1.42985
   1.065   0.02819   0.01353   0.02269   2.08325
   1.151   0.03707   0.01354   0.02286   2.73692
   1.236   0.04596   0.01355   0.02303   3.39111
   1.322   0.05486   0.01356   0.02320   4.04609
   1.407   0.06378   0.01356   0.02336   4.70214
   1.492   0.07270   0.01356   0.02352   5.35954
   1.578   0.08163   0.01356   0.02368   6.01862
   1.663   0.09057   0.01356   0.02383   6.67976
   1.749   0.09951   0.01355   0.02398   7.34336
   1.834   0.10845   0.01354   0.02413   8.00991
   1.920   0.11739   0.01352   0.02428   8.67992
   2.005   0.12633   0.01351   0.02443   9.35397
   2.090   0.13526   0.01348   0.02458  10.03266
   2.176   0.14418   0.01345   0.02473  10.71657
   2.261   0.15310   0.01342   0.02489  11.40628
   2.347   0.16200   0.01339   0.02505  12.10226
   2.432   0.17090   0.01335   0.02521  12.80488
   2.518   0.17978   0.01330   0.02539  13.51432
   2.603   0.18865   0.01326   0.02556  14.23060
   2.688   0.19751   0.01321   0.02575  14.95351
   2.774   0.20635   0.01316   0.02595  15.68268
   2.859   0.21517   0.01311   0.02616  16.41757
   2.945   0.22397   0.01305   0.02638  17.15752
   3.030   0.23275   0.01300   0.02661  17.90160
   3.116   0.24149   0.01295   0.02685  18.64804
   3.201   0.25018   0.01290   0.02710  19.39286
   3.286   0.25880   0.01286   0.02737  20.12684
   3.372   0.26729   0.01283   0.02766  20.83085
   3.457   0.27562   0.01284   0.02798  21.47235
   3.543   0.28374   0.01289   0.02833  22.01443
   3.628   0.29167   0.01299   0.02872  22.44599
   3.714   0.29949   0.01313   0.02912  22.80111
   3.799   0.30729   0.01329   0.02948  23.12960
   3.884   0.31514   0.01343   0.02982  23.46103
   3.970   0.32305   0.01357   0.03011  23.80331
   4.055   0.33104   0.01370   0.03037  24.15529
   4.141   0.33909   0.01383   0.03061  24.51410
   4.226   0.34719   0.01396   0.03082  24.87710
   4.312   0.35534   0.01408   0.03102  25.24186
   4.397   0.36353   0.01420   0.03120  25.60637
   4.482   0.37175   0.01431   0.03138  25.96967
   4.568   0.38004   0.01443   0.03154  26.33218
   4.653   0.38838   0.01455   0.03169  26.69506
   4.739   0.39678   0.01466   0.03183  27.05921
   4.824   0.40523   0.01478   0.03196  27.42491
   4.910   0.41374   0.01489   0.03209  27.79225
   4.995   0.42228   0.01499   0.03220  28.16166
   5.080   0.43086   0.01510   0.03230  28.53375
   5.166   0.43949   0.01520   0.03239  28.90892
   5.251   0.44817   0.01530   0.03247  29.28701
   5.337   0.45690   0.01540   0.03254  29.66728
   5.422   0.46569   0.01550   0.03260  30.04863
   5.508   0.47455   0.01559   0.03265  30.42988
   5.593   0.48348   0.01569   0.03269  30.81008
