--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66432   0.01515   0.02554  -43.83580
  -4.915  -0.65734   0.01491   0.02591  -44.10120
  -4.829  -0.65050   0.01466   0.02630  -44.38591
  -4.744  -0.64389   0.01440   0.02675  -44.72275
  -4.658  -0.63767   0.01412   0.02725  -45.17144
  -4.573  -0.63198   0.01379   0.02784  -45.81918
  -4.487  -0.62694   0.01341   0.02852  -46.74445
  -4.402  -0.62249   0.01299   0.02927  -47.93512
  -4.317  -0.61830   0.01256   0.03005  -49.23502
  -4.231  -0.61391   0.01218   0.03082  -50.39710
  -4.146  -0.60900   0.01189   0.03155  -51.20851
  -4.060  -0.60341   0.01170   0.03221  -51.59088
  -3.975  -0.59722   0.01157   0.03279  -51.60261
  -3.889  -0.59053   0.01150   0.03330  -51.36319
  -3.804  -0.58344   0.01144   0.03374  -50.98075
  -3.719  -0.57601   0.01140   0.03412  -50.52476
  -3.633  -0.56824   0.01136   0.03442  -50.03023
  -3.548  -0.56008   0.01131   0.03464  -49.51034
  -3.462  -0.55150   0.01126   0.03476  -48.96675
  -3.377  -0.54241   0.01121   0.03478  -48.39603
  -3.291  -0.53276   0.01115   0.03467  -47.79297
  -3.206  -0.52248   0.01108   0.03444  -47.15230
  -3.121  -0.51154   0.01101   0.03407  -46.46961
  -3.035  -0.49993   0.01093   0.03357  -45.74196
  -2.950  -0.48766   0.01084   0.03294  -44.96839
  -2.864  -0.47477   0.01075   0.03218  -44.15020
  -2.779  -0.46134   0.01066   0.03131  -43.29109
  -2.693  -0.44748   0.01055   0.03036  -42.39687
  -2.608  -0.43330   0.01045   0.02935  -41.47485
  -2.523  -0.41895   0.01034   0.02830  -40.53262
  -2.437  -0.40456   0.01022   0.02725  -39.57657
  -2.352  -0.39023   0.01011   0.02623  -38.61014
  -2.266  -0.37606   0.00999   0.02525  -37.63215
  -2.181  -0.36212   0.00988   0.02435  -36.63585
  -2.095  -0.34845   0.00979   0.02354  -35.60918
  -2.010  -0.33508   0.00970   0.02285  -34.53742
  -1.925  -0.32206   0.00964   0.02228  -33.40834
  -1.839  -0.30943   0.00960   0.02187  -32.21817
  -1.754  -0.29731   0.00960   0.02163  -30.97487
  -1.668  -0.28579   0.00962   0.02157  -29.69559
  -1.583  -0.27490   0.00968   0.02169  -28.39931
  -1.497  -0.26461   0.00976   0.02197  -27.09977
  -1.412  -0.25479   0.00987   0.02236  -25.80400
  -1.327  -0.24530   0.01001   0.02282  -24.51565
  -1.241  -0.23600   0.01016   0.02331  -23.23861
  -1.156  -0.22675   0.01032   0.02380  -21.97768
  -1.070  -0.21747   0.01049   0.02427  -20.73707
  -0.985  -0.20809   0.01066   0.02471  -19.51901
  -0.899  -0.19853   0.01083   0.02511  -18.32345
  -0.814  -0.18874   0.01101   0.02545  -17.14859
  -0.729  -0.17868   0.01117   0.02572  -15.99168
