--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51508   0.01899  -0.02107  -27.12862
  -4.915  -0.50243   0.01877  -0.02182  -26.76915
  -4.829  -0.48927   0.01855  -0.02267  -26.37142
  -4.744  -0.47570   0.01834  -0.02359  -25.93996
  -4.658  -0.46185   0.01813  -0.02456  -25.48058
  -4.573  -0.44784   0.01791  -0.02554  -24.99945
  -4.487  -0.43378   0.01770  -0.02653  -24.50226
  -4.402  -0.41975   0.01749  -0.02750  -23.99349
  -4.317  -0.40579   0.01729  -0.02844  -23.47597
  -4.231  -0.39192   0.01708  -0.02936  -22.95090
  -4.146  -0.37814   0.01687  -0.03025  -22.41807
  -4.060  -0.36443   0.01666  -0.03112  -21.87635
  -3.975  -0.35076   0.01645  -0.03197  -21.32415
  -3.889  -0.33712   0.01624  -0.03281  -20.75983
  -3.804  -0.32349   0.01603  -0.03365  -20.18205
  -3.719  -0.30989   0.01582  -0.03447  -19.58993
  -3.633  -0.29630   0.01561  -0.03529  -18.98312
  -3.548  -0.28276   0.01540  -0.03610  -18.36173
  -3.462  -0.26928   0.01519  -0.03689  -17.72621
  -3.377  -0.25590   0.01498  -0.03767  -17.07726
  -3.291  -0.24263   0.01478  -0.03842  -16.41580
  -3.206  -0.22951   0.01458  -0.03914  -15.74299
  -3.121  -0.21657   0.01438  -0.03983  -15.06032
  -3.035  -0.20383   0.01418  -0.04048  -14.36929
  -2.950  -0.19130   0.01399  -0.04108  -13.67112
  -2.864  -0.17900   0.01380  -0.04165  -12.96649
  -2.779  -0.16692   0.01362  -0.04217  -12.25583
  -2.693  -0.15507   0.01344  -0.04264  -11.53966
  -2.608  -0.14344   0.01326  -0.04307  -10.81927
  -2.523  -0.13203   0.01307  -0.04346  -10.09828
  -2.437  -0.12088   0.01288  -0.04380  -9.38591
  -2.352  -0.11012   0.01266  -0.04408  -8.69983
  -2.266  -0.09991   0.01239  -0.04428  -8.06113
  -2.181  -0.09037   0.01208  -0.04440  -7.47995
  -2.095  -0.08148   0.01173  -0.04440  -6.94627
  -2.010  -0.07308   0.01135  -0.04426  -6.43961
  -1.925  -0.06504   0.01095  -0.04396  -5.93960
  -1.839  -0.05726   0.01059  -0.04352  -5.40920
  -1.754  -0.04962   0.01033  -0.04302  -4.80435
  -1.668  -0.04197   0.01018  -0.04248  -4.12113
  -1.583  -0.03416   0.01010  -0.04190  -3.38273
  -1.497  -0.02617   0.01003  -0.04130  -2.60828
  -1.412  -0.01804   0.00998  -0.04067  -1.80838
  -1.327  -0.00982   0.00992  -0.04000  -0.98963
  -1.241  -0.00157   0.00987  -0.03929  -0.15938
  -1.156   0.00664   0.00983  -0.03853   0.67537
