--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53592   0.02154  -0.04164  -24.88450
  -4.915  -0.52168   0.02120  -0.04278  -24.60335
  -4.829  -0.50711   0.02088  -0.04396  -24.29139
  -4.744  -0.49240   0.02055  -0.04514  -23.95620
  -4.658  -0.47772   0.02024  -0.04630  -23.60405
  -4.573  -0.46316   0.01993  -0.04741  -23.23884
  -4.487  -0.44876   0.01963  -0.04847  -22.86201
  -4.402  -0.43451   0.01933  -0.04948  -22.47292
  -4.317  -0.42037   0.01905  -0.05045  -22.06978
  -4.231  -0.40631   0.01877  -0.05139  -21.65042
  -4.146  -0.39231   0.01849  -0.05231  -21.21303
  -4.060  -0.37835   0.01823  -0.05321  -20.75651
  -3.975  -0.36443   0.01797  -0.05410  -20.28067
  -3.889  -0.35059   0.01772  -0.05496  -19.78621
  -3.804  -0.33684   0.01748  -0.05579  -19.27461
  -3.719  -0.32324   0.01724  -0.05660  -18.74785
  -3.633  -0.30982   0.01702  -0.05736  -18.20818
  -3.548  -0.29661   0.01680  -0.05808  -17.65782
  -3.462  -0.28363   0.01659  -0.05874  -17.09859
  -3.377  -0.27090   0.01639  -0.05935  -16.53171
  -3.291  -0.25839   0.01619  -0.05992  -15.95758
  -3.206  -0.24609   0.01601  -0.06044  -15.37568
  -3.121  -0.23395   0.01582  -0.06092  -14.78477
  -3.035  -0.22194   0.01565  -0.06138  -14.18314
  -2.950  -0.21002   0.01548  -0.06182  -13.56918
  -2.864  -0.19817   0.01531  -0.06224  -12.94201
  -2.779  -0.18642   0.01515  -0.06264  -12.30219
  -2.693  -0.17479   0.01500  -0.06301  -11.65218
  -2.608  -0.16335   0.01486  -0.06333  -10.99626
  -2.523  -0.15220   0.01472  -0.06359  -10.33995
  -2.437  -0.14138   0.01459  -0.06377  -9.68875
  -2.352  -0.13096   0.01448  -0.06386  -9.04686
  -2.266  -0.12092   0.01437  -0.06386  -8.41620
  -2.181  -0.11122   0.01427  -0.06379  -7.79619
  -2.095  -0.10181   0.01417  -0.06366  -7.18425
  -2.010  -0.09262   0.01408  -0.06349  -6.57667
  -1.925  -0.08356   0.01400  -0.06329  -5.96950
  -1.839  -0.07457   0.01391  -0.06308  -5.35922
  -1.754  -0.06562   0.01383  -0.06287  -4.74315
  -1.668  -0.05667   0.01376  -0.06265  -4.11953
  -1.583  -0.04771   0.01368  -0.06245  -3.48753
  -1.497  -0.03874   0.01361  -0.06225  -2.84702
  -1.412  -0.02975   0.01353  -0.06205  -2.19834
  -1.327  -0.02076   0.01346  -0.06186  -1.54209
  -1.241  -0.01177   0.01339  -0.06168  -0.87888
  -1.156  -0.00279   0.01332  -0.06150  -0.20916
  -1.070   0.00619   0.01325  -0.06132   0.46686
  -0.985   0.01514   0.01318  -0.06114   1.14920
  -0.899   0.02409   0.01311  -0.06096   1.83785
  -0.814   0.03301   0.01303  -0.06077   2.53246
  -0.729   0.04190   0.01296  -0.06059   3.23210
  -0.643   0.05074   0.01289  -0.06040   3.93525
  -0.558   0.05950   0.01282  -0.06020   4.64021
  -0.472   0.06817   0.01275  -0.05999   5.34581
  -0.387   0.07673   0.01268  -0.05978   6.05164
  -0.302   0.08520   0.01261  -0.05956   6.75802
  -0.216   0.09357   0.01253  -0.05932   7.46573
  -0.131   0.10186   0.01246  -0.05908   8.17614
  -0.045   0.11007   0.01238  -0.05884   8.89168
   0.040   0.11824   0.01230  -0.05860   9.61648
   0.126   0.12642   0.01221  -0.05838  10.35710
   0.211   0.13469   0.01211  -0.05820  11.12298
   0.296   0.14317   0.01200  -0.05808  11.92640
   0.382   0.15196   0.01189  -0.05803  12.78112
   0.467   0.16102   0.01175  -0.05802  13.69958
   0.553   0.16986   0.01156  -0.05789  14.68939
   0.638   0.17739   0.01127  -0.05732  15.74241
   0.724   0.18235   0.01086  -0.05600  16.78547
   0.809   0.18506   0.01048  -0.05405  17.65933
   0.894   0.18878   0.01028  -0.05228  18.36238
   0.980   0.19724   0.01027  -0.05147  19.19911
   1.065   0.21114   0.01035  -0.05176  20.39135
   1.151   0.22917   0.01045  -0.05294  21.93433
   1.236   0.25022   0.01053  -0.05480  23.75711
   1.322   0.27327   0.01061  -0.05717  25.76377
   1.407   0.29691   0.01067  -0.05975  27.81950
   1.492   0.31960   0.01073  -0.06224  29.78493
   1.578   0.34019   0.01078  -0.06442  31.56651
   1.663   0.35828   0.01081  -0.06616  33.13222
   1.749   0.37394   0.01084  -0.06747  34.49329
   1.834   0.38754   0.01086  -0.06839  35.67917
   1.920   0.39948   0.01088  -0.06898  36.72145
   2.005   0.41013   0.01089  -0.06932  37.64767
   2.090   0.41981   0.01091  -0.06944  38.48048
   2.176   0.42877   0.01093  -0.06940  39.23857
   2.261   0.43720   0.01095  -0.06924  39.93769
   2.347   0.44528   0.01097  -0.06900  40.59130
   2.432   0.45313   0.01100  -0.06870  41.21082
   2.518   0.46085   0.01102  -0.06836  41.80566
   2.603   0.46853   0.01105  -0.06801  42.38330
   2.688   0.47620   0.01109  -0.06767  42.94937
   2.774   0.48392   0.01112  -0.06732  43.50784
