--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58868   0.01841  -0.04356  -31.97396
  -4.915  -0.57508   0.01815  -0.04452  -31.67905
  -4.829  -0.56068   0.01790  -0.04562  -31.33056
  -4.744  -0.54561   0.01764  -0.04684  -30.93116
  -4.658  -0.53004   0.01739  -0.04815  -30.48579
  -4.573  -0.51414   0.01714  -0.04951  -30.00074
  -4.487  -0.49809   0.01689  -0.05088  -29.48246
  -4.402  -0.48204   0.01666  -0.05224  -28.93638
  -4.317  -0.46610   0.01643  -0.05357  -28.36618
  -4.231  -0.45034   0.01621  -0.05486  -27.77348
  -4.146  -0.43477   0.01601  -0.05609  -27.15793
  -4.060  -0.41940   0.01582  -0.05729  -26.51759
  -3.975  -0.40419   0.01564  -0.05844  -25.84992
  -3.889  -0.38912   0.01547  -0.05956  -25.15298
  -3.804  -0.37414   0.01532  -0.06065  -24.42644
  -3.719  -0.35926   0.01518  -0.06171  -23.67144
  -3.633  -0.34445   0.01505  -0.06274  -22.88986
  -3.548  -0.32970   0.01493  -0.06376  -22.08381
  -3.462  -0.31500   0.01482  -0.06475  -21.25553
  -3.377  -0.30037   0.01472  -0.06572  -20.40751
  -3.291  -0.28581   0.01462  -0.06666  -19.54260
  -3.206  -0.27136   0.01454  -0.06757  -18.66441
  -3.121  -0.25710   0.01446  -0.06844  -17.77772
  -3.035  -0.24312   0.01439  -0.06925  -16.88909
  -2.950  -0.22955   0.01434  -0.06996  -16.00716
  -2.864  -0.21656   0.01430  -0.07055  -15.14254
  -2.779  -0.20430   0.01428  -0.07099  -14.30654
  -2.693  -0.19289   0.01428  -0.07124  -13.50875
  -2.608  -0.18235   0.01430  -0.07131  -12.75389
  -2.523  -0.17258   0.01433  -0.07122  -12.03968
  -2.437  -0.16337   0.01439  -0.07102  -11.35728
  -2.352  -0.15447   0.01444  -0.07078  -10.69451
  -2.266  -0.14564   0.01451  -0.07054  -10.04007
  -2.181  -0.13673   0.01457  -0.07033  -9.38641
  -2.095  -0.12766   0.01462  -0.07019  -8.73044
  -2.010  -0.11845   0.01467  -0.07009  -8.07243
  -1.925  -0.10914   0.01472  -0.07004  -7.41438
  -1.839  -0.09976   0.01476  -0.07002  -6.75856
  -1.754  -0.09035   0.01480  -0.07001  -6.10674
  -1.668  -0.08096   0.01483  -0.07001  -5.45982
  -1.583  -0.07157   0.01486  -0.07001  -4.81797
  -1.497  -0.06221   0.01488  -0.07000  -4.18075
  -1.412  -0.05286   0.01490  -0.07000  -3.54736
  -1.327  -0.04352   0.01492  -0.06999  -2.91684
  -1.241  -0.03417   0.01493  -0.06999  -2.28819
  -1.156  -0.02482   0.01494  -0.06998  -1.66047
  -1.070  -0.01544   0.01495  -0.06997  -1.03280
  -0.985  -0.00605   0.01496  -0.06997  -0.40446
  -0.899   0.00337   0.01496  -0.06997   0.22516
  -0.814   0.01281   0.01496  -0.06996   0.85659
  -0.729   0.02228   0.01495  -0.06997   1.49022
  -0.643   0.03178   0.01495  -0.06997   2.12638
  -0.558   0.04130   0.01494  -0.06998   2.76530
  -0.472   0.05085   0.01493  -0.06998   3.40719
  -0.387   0.06042   0.01491  -0.06999   4.05218
  -0.302   0.07002   0.01490  -0.07001   4.70038
  -0.216   0.07963   0.01488  -0.07002   5.35185
  -0.131   0.08926   0.01486  -0.07004   6.00663
  -0.045   0.09891   0.01484  -0.07006   6.66475
   0.040   0.10857   0.01482  -0.07008   7.32619
   0.126   0.11824   0.01480  -0.07010   7.99092
   0.211   0.12792   0.01477  -0.07012   8.65888
   0.296   0.13761   0.01475  -0.07015   9.32998
   0.382   0.14730   0.01472  -0.07017  10.00411
   0.467   0.15699   0.01470  -0.07020  10.68109
   0.553   0.16668   0.01467  -0.07023  11.36076
   0.638   0.17636   0.01464  -0.07025  12.04289
   0.724   0.18603   0.01462  -0.07028  12.72723
   0.809   0.19568   0.01459  -0.07030  13.41350
   0.894   0.20532   0.01456  -0.07033  14.10139
   0.980   0.21494   0.01453  -0.07035  14.79056
   1.065   0.22454   0.01450  -0.07037  15.48066
   1.151   0.23411   0.01448  -0.07039  16.17133
   1.236   0.24366   0.01445  -0.07041  16.86219
   1.322   0.25319   0.01442  -0.07043  17.55287
   1.407   0.26269   0.01440  -0.07044  18.24300
   1.492   0.27217   0.01438  -0.07046  18.93221
   1.578   0.28163   0.01435  -0.07048  19.62016
   1.663   0.29108   0.01433  -0.07050  20.30653
   1.749   0.30052   0.01432  -0.07052  20.99101
   1.834   0.30996   0.01430  -0.07055  21.67335
   1.920   0.31940   0.01429  -0.07058  22.35334
   2.005   0.32886   0.01428  -0.07062  23.03087
   2.090   0.33833   0.01427  -0.07067  23.70601
   2.176   0.34783   0.01427  -0.07072  24.37907
   2.261   0.35736   0.01427  -0.07078  25.05086
   2.347   0.36694   0.01426  -0.07085  25.72284
   2.432   0.37657   0.01427  -0.07092  26.39756
   2.518   0.38627   0.01426  -0.07100  27.07906
   2.603   0.39606   0.01426  -0.07108  27.77359
   2.688   0.40592   0.01425  -0.07115  28.49076
   2.774   0.41585   0.01422  -0.07122  29.24533
   2.859   0.42576   0.01416  -0.07125  30.05895
   2.945   0.43555   0.01407  -0.07121  30.95746
   3.030   0.44499   0.01393  -0.07106  31.95591
   3.116   0.45381   0.01374  -0.07074  33.03042
   3.201   0.46169   0.01354  -0.07019  34.09988
   3.286   0.46839   0.01336  -0.06938  35.05158
   3.372   0.47395   0.01324  -0.06833  35.80666
   3.457   0.47878   0.01316  -0.06715  36.36848
   3.543   0.48367   0.01314  -0.06599  36.81056
   3.628   0.48948   0.01315  -0.06505  37.22578
   3.714   0.49682   0.01318  -0.06444  37.68351
   3.799   0.50588   0.01324  -0.06421  38.21571
   3.884   0.51653   0.01330  -0.06433  38.82494
   3.970   0.52846   0.01338  -0.06474  39.49873
   4.055   0.54135   0.01346  -0.06536  40.21980
   4.141   0.55485   0.01354  -0.06613  40.97049
   4.226   0.56868   0.01363  -0.06698  41.73353
   4.312   0.58254   0.01371  -0.06785  42.49205
   4.397   0.59613   0.01379  -0.06869  43.23004
   4.482   0.60922   0.01387  -0.06945  43.93369
   4.568   0.62162   0.01394  -0.07008  44.59300
   4.653   0.63320   0.01401  -0.07057  45.20270
   4.739   0.64394   0.01407  -0.07091  45.76249
   4.824   0.65386   0.01413  -0.07109  46.27626
   4.910   0.66307   0.01418  -0.07114  46.75083
   4.995   0.67168   0.01423  -0.07107  47.19466
   5.080   0.67984   0.01428  -0.07090  47.61661
   5.166   0.68769   0.01432  -0.07067  48.02512
   5.251   0.69536   0.01436  -0.07039  48.42769
   5.337   0.70294   0.01440  -0.07009  48.83059
   5.422   0.71052   0.01443  -0.06978  49.23881
   5.508   0.71818   0.01446  -0.06946  49.65611
   5.593   0.72594   0.01449  -0.06916  50.08515
   5.678   0.73384   0.01452  -0.06887  50.52761
   5.764   0.74189   0.01455  -0.06861  50.98442
   5.849   0.75009   0.01458  -0.06836  51.45584
   5.935   0.75842   0.01460  -0.06813  51.94169
   6.020   0.76688   0.01462  -0.06791  52.44142
   6.106   0.77543   0.01464  -0.06771  52.95430
   6.191   0.78407   0.01466  -0.06752  53.47946
   6.276   0.79277   0.01468  -0.06733  54.01607
   6.362   0.80150   0.01469  -0.06715  54.56336
   6.447   0.81025   0.01470  -0.06697  55.12073
   6.533   0.81900   0.01471  -0.06678  55.68788
   6.618   0.82774   0.01471  -0.06659  56.26488
   6.704   0.83644   0.01471  -0.06640  56.85237
   6.789   0.84511   0.01471  -0.06619  57.45179
   6.874   0.85373   0.01470  -0.06598  58.06563
   6.960   0.86231   0.01469  -0.06575  58.69793
   7.045   0.87084   0.01467  -0.06550  59.35473
   7.131   0.87934   0.01464  -0.06525  60.04476
   7.216   0.88781   0.01461  -0.06498  60.78001
   7.302   0.89627   0.01456  -0.06469  61.57606
   7.387   0.90472   0.01449  -0.06438  62.45150
   7.472   0.91316   0.01440  -0.06404  63.42529
   7.558   0.92155   0.01429  -0.06367  64.51063
   7.643   0.92983   0.01415  -0.06325  65.70286
   7.729   0.93785   0.01401  -0.06276  66.95929
   7.814   0.94537   0.01387  -0.06217  68.16919
   7.899   0.95207   0.01377  -0.06146  69.11593
   7.985   0.95755   0.01379  -0.06058  69.45318
   8.070   0.96149   0.01398  -0.05951  68.77413
   8.156   0.96376   0.01441  -0.05825  66.87813
   8.241   0.96471   0.01505  -0.05684  64.08664
   8.327   0.96507   0.01579  -0.05536  61.12312
   8.412   0.96563   0.01649  -0.05391  58.56870
   8.497   0.96692   0.01709  -0.05258  56.58121
   8.583   0.96919   0.01760  -0.05143  55.06004
   8.668   0.97249   0.01805  -0.05046  53.86636
   8.754   0.97668   0.01846  -0.04966  52.89994
   8.839   0.98157   0.01884  -0.04899  52.09418
   8.925   0.98690   0.01920  -0.04839  51.40156
   9.010   0.99247   0.01954  -0.04785  50.78697
   9.095   0.99813   0.01987  -0.04732  50.22528
   9.181   1.00377   0.02020  -0.04679  49.69950
   9.266   1.00932   0.02052  -0.04625  49.19866
   9.352   1.01477   0.02083  -0.04570  48.71590
   9.437   1.02008   0.02114  -0.04513  48.24709
   9.523   1.02527   0.02145  -0.04454  47.78976
   9.608   1.03035   0.02176  -0.04394  47.34250
   9.693   1.03532   0.02207  -0.04332  46.90446
   9.779   1.04019   0.02238  -0.04269  46.47511
   9.864   1.04500   0.02269  -0.04205  46.05404
   9.950   1.04974   0.02300  -0.04141  45.64090
  10.035   1.05444   0.02331  -0.04076  45.23536
  10.121   1.05910   0.02362  -0.04010  44.83711
  10.206   1.06373   0.02393  -0.03945  44.44587
  10.291   1.06836   0.02425  -0.03880  44.06143
  10.377   1.07299   0.02456  -0.03815  43.68364
  10.462   1.07764   0.02488  -0.03750  43.31245
  10.548   1.08233   0.02520  -0.03687  42.94786
  10.633   1.08706   0.02552  -0.03625  42.58998
  10.719   1.09186   0.02585  -0.03564  42.23894
  10.804   1.09675   0.02618  -0.03504  41.89484
