--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40691   0.01518  -0.02334  -26.80544
  -4.915  -0.39455   0.01497  -0.02404  -26.35306
  -4.829  -0.38240   0.01475  -0.02470  -25.93233
  -4.744  -0.37051   0.01450  -0.02532  -25.55724
  -4.658  -0.35891   0.01423  -0.02590  -25.22534
  -4.573  -0.34751   0.01396  -0.02647  -24.90183
  -4.487  -0.33611   0.01370  -0.02703  -24.53470
  -4.402  -0.32457   0.01347  -0.02761  -24.08750
  -4.317  -0.31277   0.01328  -0.02820  -23.54861
  -4.231  -0.30071   0.01312  -0.02881  -22.92307
  -4.146  -0.28838   0.01298  -0.02944  -22.22522
  -4.060  -0.27584   0.01285  -0.03007  -21.46982
  -3.975  -0.26315   0.01273  -0.03071  -20.66517
  -3.889  -0.25034   0.01263  -0.03136  -19.81650
  -3.804  -0.23745   0.01254  -0.03201  -18.93179
  -3.719  -0.22451   0.01246  -0.03267  -18.02096
  -3.633  -0.21156   0.01238  -0.03333  -17.09259
  -3.548  -0.19862   0.01230  -0.03398  -16.15256
  -3.462  -0.18572   0.01221  -0.03461  -15.20467
  -3.377  -0.17290   0.01213  -0.03523  -14.25154
  -3.291  -0.16018   0.01205  -0.03583  -13.29533
  -3.206  -0.14759   0.01196  -0.03640  -12.33803
  -3.121  -0.13515   0.01187  -0.03694  -11.38152
  -3.035  -0.12290   0.01179  -0.03745  -10.42754
  -2.950  -0.11084   0.01169  -0.03792  -9.47747
  -2.864  -0.09899   0.01160  -0.03834  -8.53211
  -2.779  -0.08734   0.01151  -0.03871  -7.59147
  -2.693  -0.07591   0.01141  -0.03904  -6.65470
  -2.608  -0.06467   0.01131  -0.03931  -5.72028
  -2.523  -0.05362   0.01120  -0.03954  -4.78610
  -2.437  -0.04273   0.01110  -0.03971  -3.84964
  -2.352  -0.03198   0.01100  -0.03982  -2.90843
  -2.266  -0.02137   0.01090  -0.03989  -1.96080
  -2.181  -0.01088   0.01080  -0.03990  -1.00719
  -2.095  -0.00055   0.01072  -0.03985  -0.05128
  -2.010   0.00957   0.01064  -0.03971   0.89943
  -1.925   0.01937   0.01056  -0.03946   1.83444
  -1.839   0.02876   0.01048  -0.03908   2.74431
  -1.754   0.03776   0.01040  -0.03856   3.63076
  -1.668   0.04669   0.01033  -0.03798   4.52022
  -1.583   0.05612   0.01027  -0.03747   5.46291
  -1.497   0.06657   0.01024  -0.03718   6.49983
  -1.412   0.07806   0.01024  -0.03713   7.62418
  -1.327   0.09015   0.01026  -0.03724   8.78817
  -1.241   0.10238   0.01029  -0.03742   9.94700
  -1.156   0.11456   0.01033  -0.03762  11.08821
  -1.070   0.12685   0.01037  -0.03785  12.22913
  -0.985   0.13952   0.01041  -0.03819  13.39998
  -0.899   0.15286   0.01045  -0.03868  14.62944
  -0.814   0.16706   0.01048  -0.03936  15.93773
  -0.729   0.18222   0.01051  -0.04026  17.33539
  -0.643   0.19834   0.01054  -0.04136  18.82426
  -0.558   0.21531   0.01056  -0.04266  20.39835
