--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01356   0.01651  -0.07460   0.82158
  -4.915   0.02350   0.01654  -0.07465   1.42103
  -4.829   0.03345   0.01656  -0.07470   2.01987
  -4.744   0.04341   0.01658  -0.07475   2.61868
  -4.658   0.05339   0.01659  -0.07479   3.21803
  -4.573   0.06337   0.01660  -0.07482   3.81847
  -4.487   0.07336   0.01660  -0.07486   4.42054
  -4.402   0.08336   0.01659  -0.07488   5.02474
  -4.317   0.09337   0.01658  -0.07491   5.63156
  -4.231   0.10337   0.01656  -0.07493   6.24145
  -4.146   0.11339   0.01654  -0.07494   6.85484
  -4.060   0.12340   0.01651  -0.07495   7.47213
  -3.975   0.13342   0.01648  -0.07496   8.09368
  -3.889   0.14343   0.01645  -0.07496   8.71982
  -3.804   0.15345   0.01641  -0.07495   9.35081
  -3.719   0.16346   0.01637  -0.07494   9.98693
  -3.633   0.17348   0.01632  -0.07492  10.62838
  -3.548   0.18348   0.01627  -0.07490  11.27533
  -3.462   0.19349   0.01622  -0.07487  11.92796
  -3.377   0.20349   0.01617  -0.07483  12.58640
  -3.291   0.21348   0.01611  -0.07478  13.25077
  -3.206   0.22346   0.01605  -0.07473  13.92117
  -3.121   0.23343   0.01599  -0.07468  14.59772
  -3.035   0.24340   0.01593  -0.07461  15.28052
  -2.950   0.25335   0.01586  -0.07454  15.96965
  -2.864   0.26330   0.01580  -0.07447  16.66525
  -2.779   0.27323   0.01573  -0.07438  17.36741
  -2.693   0.28315   0.01566  -0.07429  18.07626
  -2.608   0.29306   0.01559  -0.07420  18.79195
  -2.523   0.30295   0.01552  -0.07410  19.51464
  -2.437   0.31283   0.01545  -0.07400  20.24451
  -2.352   0.32270   0.01538  -0.07389  20.98180
  -2.266   0.33255   0.01531  -0.07377  21.72676
  -2.181   0.34239   0.01523  -0.07365  22.47971
  -2.095   0.35222   0.01515  -0.07353  23.24102
  -2.010   0.36203   0.01508  -0.07340  24.01115
  -1.925   0.37182   0.01500  -0.07326  24.79063
  -1.839   0.38160   0.01492  -0.07312  25.58013
  -1.754   0.39137   0.01484  -0.07297  26.38042
  -1.668   0.40112   0.01475  -0.07282  27.19246
  -1.583   0.41084   0.01466  -0.07266  28.01737
  -1.497   0.42055   0.01457  -0.07249  28.85648
  -1.412   0.43023   0.01448  -0.07231  29.71135
  -1.327   0.43987   0.01438  -0.07212  30.58378
  -1.241   0.44949   0.01428  -0.07191  31.47584
  -1.156   0.45906   0.01417  -0.07169  32.38981
  -1.070   0.46858   0.01406  -0.07145  33.32816
  -0.985   0.47804   0.01394  -0.07119  34.29353
  -0.899   0.48745   0.01381  -0.07092  35.28861
  -0.814   0.49679   0.01368  -0.07062  36.31607
  -0.729   0.50606   0.01354  -0.07030  37.37852
  -0.643   0.51526   0.01339  -0.06996  38.47847
  -0.558   0.52440   0.01324  -0.06960  39.61845
  -0.472   0.53349   0.01308  -0.06923  40.80125
  -0.387   0.54255   0.01291  -0.06886  42.03027
  -0.302   0.55161   0.01274  -0.06849  43.31004
  -0.216   0.56071   0.01256  -0.06812  44.64664
  -0.131   0.56989   0.01238  -0.06777  46.04756
  -0.045   0.57915   0.01219  -0.06744  47.52034
   0.040   0.58847   0.01199  -0.06711  49.06861
   0.126   0.59775   0.01179  -0.06675  50.68335
   0.211   0.60679   0.01160  -0.06632  52.32643
   0.296   0.61531   0.01142  -0.06576  53.90383
   0.382   0.62304   0.01128  -0.06499  55.23480
   0.467   0.62988   0.01124  -0.06400  56.05732
   0.553   0.63601   0.01132  -0.06284  56.16074
   0.638   0.64184   0.01154  -0.06165  55.62935
   0.724   0.64781   0.01181  -0.06059  54.85435
   0.809   0.65426   0.01207  -0.05981  54.18876
   0.894   0.66137   0.01231  -0.05933  53.74280
   0.980   0.66915   0.01251  -0.05911  53.48346
   1.065   0.67745   0.01270  -0.05907  53.35125
   1.151   0.68606   0.01287  -0.05913  53.29633
   1.236   0.69480   0.01304  -0.05922  53.28229
   1.322   0.70349   0.01320  -0.05929  53.28432
   1.407   0.71205   0.01336  -0.05931  53.28673
   1.492   0.72042   0.01352  -0.05926  53.28060
   1.578   0.72859   0.01368  -0.05913  53.26211
   1.663   0.73658   0.01384  -0.05894  53.23125
   1.749   0.74441   0.01400  -0.05869  53.19075
   1.834   0.75213   0.01415  -0.05840  53.14500
   1.920   0.75978   0.01431  -0.05807  53.09903
   2.005   0.76739   0.01446  -0.05772  53.05784
   2.090   0.77501   0.01462  -0.05737  53.02581
   2.176   0.78264   0.01477  -0.05700  53.00631
   2.261   0.79031   0.01491  -0.05664  53.00131
   2.347   0.79801   0.01505  -0.05628  53.01111
   2.432   0.80575   0.01519  -0.05593  53.03442
   2.518   0.81351   0.01533  -0.05558  53.06870
   2.603   0.82128   0.01546  -0.05524  53.11058
   2.688   0.82904   0.01560  -0.05490  53.15634
   2.774   0.83679   0.01573  -0.05455  53.20246
   2.859   0.84451   0.01586  -0.05421  53.24629
   2.945   0.85219   0.01599  -0.05386  53.28667
   3.030   0.85983   0.01612  -0.05351  53.32426
   3.116   0.86744   0.01626  -0.05316  53.36112
   3.201   0.87502   0.01639  -0.05280  53.39925
   3.286   0.88257   0.01652  -0.05244  53.43886
   3.372   0.89009   0.01664  -0.05208  53.47765
   3.457   0.89755   0.01677  -0.05171  53.51200
   3.543   0.90496   0.01690  -0.05134  53.53874
   3.628   0.91231   0.01703  -0.05096  53.55580
   3.714   0.91961   0.01717  -0.05059  53.56137
   3.799   0.92686   0.01731  -0.05021  53.55267
   3.884   0.93407   0.01745  -0.04983  53.52563
   3.970   0.94122   0.01760  -0.04945  53.47579
   4.055   0.94832   0.01776  -0.04906  53.39964
   4.141   0.95535   0.01793  -0.04867  53.29573
   4.226   0.96231   0.01810  -0.04826  53.16482
   4.312   0.96919   0.01828  -0.04785  53.00943
   4.397   0.97602   0.01847  -0.04743  52.83299
   4.482   0.98278   0.01867  -0.04700  52.63900
   4.568   0.98950   0.01887  -0.04657  52.43040
   4.653   0.99617   0.01908  -0.04612  52.20926
   4.739   1.00280   0.01929  -0.04567  51.97684
   4.824   1.00938   0.01951  -0.04521  51.73395
   4.910   1.01592   0.01973  -0.04475  51.48143
   4.995   1.02242   0.01996  -0.04428  51.22028
   5.080   1.02888   0.02019  -0.04380  50.95163
   5.166   1.03531   0.02043  -0.04332  50.67649
   5.251   1.04170   0.02067  -0.04284  50.39568
   5.337   1.04806   0.02092  -0.04235  50.10988
   5.422   1.05440   0.02116  -0.04187  49.81975
   5.508   1.06070   0.02142  -0.04137  49.52601
   5.593   1.06699   0.02167  -0.04088  49.22952
   5.678   1.07325   0.02193  -0.04038  48.93118
   5.764   1.07949   0.02220  -0.03988  48.63187
   5.849   1.08573   0.02246  -0.03938  48.33241
   5.935   1.09195   0.02273  -0.03888  48.03343
   6.020   1.09816   0.02301  -0.03838  47.73537
   6.106   1.10436   0.02328  -0.03787  47.43848
   6.191   1.11055   0.02356  -0.03737  47.14278
   6.276   1.11673   0.02384  -0.03686  46.84818
   6.362   1.12291   0.02412  -0.03636  46.55445
   6.447   1.12907   0.02441  -0.03585  46.26130
   6.533   1.13521   0.02470  -0.03535  45.96838
   6.618   1.14134   0.02499  -0.03484  45.67536
   6.704   1.14745   0.02528  -0.03434  45.38191
   6.789   1.15354   0.02558  -0.03383  45.08773
   6.874   1.15961   0.02589  -0.03333  44.79257
   6.960   1.16566   0.02620  -0.03283  44.49619
   7.045   1.17169   0.02651  -0.03233  44.19843
   7.131   1.17769   0.02683  -0.03184  43.89913
   7.216   1.18366   0.02715  -0.03135  43.59820
   7.302   1.18961   0.02748  -0.03086  43.29551
   7.387   1.19554   0.02781  -0.03037  42.99099
   7.472   1.20143   0.02815  -0.02989  42.68452
   7.558   1.20730   0.02849  -0.02941  42.37601
   7.643   1.21314   0.02884  -0.02893  42.06532
   7.729   1.21894   0.02919  -0.02846  41.75234
   7.814   1.22471   0.02956  -0.02799  41.43693
   7.899   1.23044   0.02992  -0.02753  41.11895
   7.985   1.23613   0.03030  -0.02707  40.79829
