--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37168   0.01788  -0.06596  -20.78223
  -4.915  -0.35891   0.01770  -0.06665  -20.27889
  -4.829  -0.34605   0.01752  -0.06735  -19.75103
  -4.744  -0.33312   0.01735  -0.06806  -19.20018
  -4.658  -0.32014   0.01719  -0.06878  -18.62821
  -4.573  -0.30712   0.01703  -0.06950  -18.03724
  -4.487  -0.29409   0.01687  -0.07022  -17.42949
  -4.402  -0.28109   0.01672  -0.07093  -16.80713
  -4.317  -0.26812   0.01658  -0.07163  -16.17210
  -4.231  -0.25521   0.01644  -0.07232  -15.52607
  -4.146  -0.24238   0.01630  -0.07299  -14.87045
  -4.060  -0.22964   0.01616  -0.07364  -14.20655
  -3.975  -0.21700   0.01603  -0.07427  -13.53574
  -3.889  -0.20448   0.01590  -0.07486  -12.85945
  -3.804  -0.19210   0.01577  -0.07543  -12.17906
  -3.719  -0.17987   0.01565  -0.07596  -11.49572
  -3.633  -0.16779   0.01552  -0.07645  -10.81021
  -3.548  -0.15586   0.01540  -0.07692  -10.12294
  -3.462  -0.14410   0.01527  -0.07734  -9.43403
  -3.377  -0.13248   0.01515  -0.07773  -8.74344
  -3.291  -0.12102   0.01503  -0.07809  -8.05109
  -3.206  -0.10970   0.01491  -0.07841  -7.35691
  -3.121  -0.09853   0.01479  -0.07870  -6.66087
  -3.035  -0.08751   0.01468  -0.07896  -5.96296
  -2.950  -0.07662   0.01456  -0.07919  -5.26314
  -2.864  -0.06587   0.01444  -0.07939  -4.56137
  -2.779  -0.05526   0.01433  -0.07955  -3.85754
  -2.693  -0.04478   0.01421  -0.07969  -3.15148
  -2.608  -0.03443   0.01409  -0.07980  -2.44296
  -2.523  -0.02421   0.01398  -0.07987  -1.73191
  -2.437  -0.01413   0.01387  -0.07992  -1.01863
  -2.352  -0.00418   0.01376  -0.07993  -0.30387
  -2.266   0.00561   0.01365  -0.07990   0.41126
  -2.181   0.01525   0.01354  -0.07985   1.12587
  -2.095   0.02472   0.01344  -0.07976   1.83986
  -2.010   0.03405   0.01333  -0.07965   2.55423
  -1.925   0.04327   0.01323  -0.07952   3.27070
  -1.839   0.05240   0.01313  -0.07938   3.99121
  -1.754   0.06147   0.01303  -0.07922   4.71756
  -1.668   0.07049   0.01293  -0.07906   5.45140
  -1.583   0.07948   0.01283  -0.07889   6.19425
  -1.497   0.08846   0.01273  -0.07872   6.94738
  -1.412   0.09741   0.01263  -0.07855   7.71167
  -1.327   0.10633   0.01253  -0.07839   8.48762
  -1.241   0.11522   0.01242  -0.07822   9.27552
  -1.156   0.12406   0.01231  -0.07806  10.07572
  -1.070   0.13283   0.01220  -0.07789  10.88852
  -0.985   0.14153   0.01208  -0.07772  11.71384
  -0.899   0.15016   0.01196  -0.07755  12.55125
  -0.814   0.15871   0.01184  -0.07737  13.40128
  -0.729   0.16721   0.01172  -0.07719  14.26837
  -0.643   0.17568   0.01158  -0.07699  15.16634
  -0.558   0.18418   0.01142  -0.07676  16.12776
  -0.472   0.19271   0.01120  -0.07647  17.20503
  -0.387   0.20089   0.01092  -0.07598  18.40042
  -0.302   0.20775   0.01063  -0.07513  19.54153
  -0.216   0.21263   0.01040  -0.07377  20.43997
  -0.131   0.21735   0.01024  -0.07229  21.23219
  -0.045   0.22599   0.01014  -0.07156  22.29397
   0.040   0.24056   0.01011  -0.07207  23.80190
   0.126   0.25913   0.01012  -0.07344  25.59525
   0.211   0.27900   0.01016  -0.07513  27.46237
   0.296   0.29871   0.01019  -0.07686  29.30569
   0.382   0.31771   0.01022  -0.07852  31.09008
   0.467   0.33558   0.01024  -0.08004  32.78175
   0.553   0.35198   0.01025  -0.08136  34.34612
   0.638   0.36674   0.01025  -0.08242  35.76620
   0.724   0.37993   0.01026  -0.08320  37.04692
   0.809   0.39176   0.01025  -0.08373  38.20534
   0.894   0.40249   0.01025  -0.08403  39.26036
   0.980   0.41233   0.01025  -0.08415  40.22818
   1.065   0.42150   0.01025  -0.08411  41.12220
   1.151   0.43015   0.01025  -0.08396  41.95428
   1.236   0.43846   0.01026  -0.08371  42.73555
   1.322   0.44652   0.01027  -0.08341  43.47641
   1.407   0.45446   0.01029  -0.08307  44.18622
   1.492   0.46233   0.01030  -0.08271  44.87292
   1.578   0.47018   0.01032  -0.08235  45.54293
   1.663   0.47804   0.01035  -0.08198  46.20120
   1.749   0.48594   0.01037  -0.08161  46.85142
   1.834   0.49387   0.01040  -0.08126  47.49620
   1.920   0.50186   0.01043  -0.08091  48.13728
   2.005   0.50990   0.01045  -0.08057  48.77572
   2.090   0.51799   0.01048  -0.08024  49.41202
   2.176   0.52613   0.01051  -0.07992  50.04628
   2.261   0.53432   0.01054  -0.07961  50.67829
   2.347   0.54255   0.01057  -0.07930  51.30768
   2.432   0.55083   0.01061  -0.07901  51.93394
   2.518   0.55915   0.01064  -0.07872  52.55645
   2.603   0.56750   0.01067  -0.07843  53.17459
   2.688   0.57588   0.01071  -0.07816  53.78764
   2.774   0.58429   0.01074  -0.07789  54.39485
   2.859   0.59273   0.01078  -0.07762  54.99541
   2.945   0.60119   0.01081  -0.07736  55.58845
   3.030   0.60966   0.01085  -0.07710  56.17304
   3.116   0.61815   0.01089  -0.07685  56.74823
   3.201   0.62665   0.01093  -0.07660  57.31312
   3.286   0.63516   0.01098  -0.07635  57.86687
   3.372   0.64368   0.01102  -0.07610  58.40879
   3.457   0.65220   0.01107  -0.07586  58.93842
   3.543   0.66072   0.01111  -0.07562  59.45553
   3.628   0.66924   0.01116  -0.07538  59.96019
   3.714   0.67775   0.01121  -0.07514  60.45274
