--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73299   0.01538   0.00795  -47.65201
  -4.915  -0.72592   0.01516   0.00833  -47.89748
  -4.829  -0.71869   0.01496   0.00869  -48.03528
  -4.744  -0.71128   0.01480   0.00904  -48.05376
  -4.658  -0.70371   0.01467   0.00937  -47.95627
  -4.573  -0.69600   0.01457   0.00968  -47.76504
  -4.487  -0.68820   0.01448   0.00998  -47.51185
  -4.402  -0.68035   0.01441   0.01027  -47.22276
  -4.317  -0.67244   0.01433   0.01056  -46.91160
  -4.231  -0.66447   0.01426   0.01083  -46.58383
  -4.146  -0.65642   0.01420   0.01109  -46.24209
  -4.060  -0.64830   0.01413   0.01134  -45.88855
  -3.975  -0.64009   0.01406   0.01157  -45.52521
  -3.889  -0.63180   0.01399   0.01180  -45.15371
  -3.804  -0.62344   0.01392   0.01202  -44.77525
  -3.719  -0.61500   0.01385   0.01223  -44.39073
  -3.633  -0.60650   0.01378   0.01243  -44.00079
  -3.548  -0.59794   0.01371   0.01262  -43.60594
  -3.462  -0.58934   0.01364   0.01280  -43.20667
  -3.377  -0.58072   0.01357   0.01298  -42.80370
  -3.291  -0.57209   0.01349   0.01316  -42.39808
  -3.206  -0.56348   0.01342   0.01335  -41.99136
  -3.121  -0.55492   0.01334   0.01354  -41.58552
  -3.035  -0.54644   0.01327   0.01375  -41.18278
  -2.950  -0.53807   0.01319   0.01397  -40.78537
  -2.864  -0.52984   0.01312   0.01421  -40.39527
  -2.779  -0.52176   0.01304   0.01447  -40.01391
  -2.693  -0.51384   0.01296   0.01476  -39.64197
  -2.608  -0.50606   0.01288   0.01505  -39.27911
  -2.523  -0.49838   0.01280   0.01536  -38.92363
  -2.437  -0.49073   0.01272   0.01565  -38.57221
  -2.352  -0.48302   0.01264   0.01592  -38.21963
  -2.266  -0.47513   0.01255   0.01613  -37.85868
  -2.181  -0.46690   0.01246   0.01626  -37.48019
  -2.095  -0.45817   0.01236   0.01628  -37.07352
  -2.010  -0.44879   0.01225   0.01615  -36.62725
  -1.925  -0.43861   0.01214   0.01585  -36.13048
  -1.839  -0.42753   0.01202   0.01537  -35.57451
  -1.754  -0.41549   0.01189   0.01469  -34.95481
  -1.668  -0.40251   0.01174   0.01382  -34.27273
  -1.583  -0.38864   0.01159   0.01278  -33.53689
  -1.497  -0.37401   0.01142   0.01161  -32.76368
  -1.412  -0.35877   0.01122   0.01035  -31.97595
  -1.327  -0.34304   0.01100   0.00903  -31.19797
  -1.241  -0.32694   0.01074   0.00771  -30.44434
  -1.156  -0.31052   0.01046   0.00643  -29.70001
  -1.070  -0.29385   0.01017   0.00520  -28.89638
  -0.985  -0.27708   0.00992   0.00403  -27.92546
  -0.899  -0.26045   0.00975   0.00291  -26.71833
  -0.814  -0.24429   0.00966   0.00190  -25.30153
  -0.729  -0.22901   0.00963   0.00107  -23.77124
  -0.643  -0.21506   0.00967   0.00051  -22.23851
  -0.558  -0.20272   0.00975   0.00028  -20.78997
  -0.472  -0.19202   0.00986   0.00038  -19.46942
  -0.387  -0.18270   0.01000   0.00075  -18.27928
  -0.302  -0.17434   0.01014   0.00132  -17.19631
  -0.216  -0.16651   0.01028   0.00198  -16.19001
  -0.131  -0.15889   0.01043   0.00268  -15.23451
  -0.045  -0.15129   0.01057   0.00338  -14.31248
   0.040  -0.14360   0.01071   0.00405  -13.41406
   0.126  -0.13579   0.01083   0.00468  -12.53428
   0.211  -0.12786   0.01096   0.00528  -11.67073
   0.296  -0.11980   0.01107   0.00585  -10.82207
   0.382  -0.11165   0.01118   0.00640  -9.98719
   0.467  -0.10339   0.01128   0.00691  -9.16492
   0.553  -0.09505   0.01138   0.00741  -8.35391
   0.638  -0.08661   0.01147   0.00788  -7.55266
   0.724  -0.07810   0.01155   0.00832  -6.75952
   0.809  -0.06949   0.01164   0.00875  -5.97280
   0.894  -0.06080   0.01171   0.00915  -5.19073
   0.980  -0.05200   0.01179   0.00953  -4.41155
   1.065  -0.04308   0.01186   0.00988  -3.63350
   1.151  -0.03405   0.01193   0.01020  -2.85492
   1.236  -0.02488   0.01199   0.01049  -2.07424
   1.322  -0.01556   0.01206   0.01074  -1.29005
   1.407  -0.00608   0.01212   0.01096  -0.50117
   1.492   0.00357   0.01219   0.01114   0.29333
   1.578   0.01340   0.01225   0.01127   1.09413
   1.663   0.02342   0.01232   0.01136   1.90164
   1.749   0.03362   0.01238   0.01141   2.71607
   1.834   0.04401   0.01244   0.01141   3.53743
   1.920   0.05459   0.01251   0.01137   4.36563
   2.005   0.06536   0.01257   0.01128   5.20049
   2.090   0.07631   0.01263   0.01115   6.04185
   2.176   0.08744   0.01269   0.01097   6.88954
   2.261   0.09875   0.01275   0.01074   7.74343
   2.347   0.11023   0.01281   0.01048   8.60343
   2.432   0.12188   0.01287   0.01017   9.46951
   2.518   0.13369   0.01293   0.00982  10.34161
   2.603   0.14565   0.01298   0.00942  11.21969
   2.688   0.15775   0.01303   0.00900  12.10367
   2.774   0.16999   0.01308   0.00853  12.99340
   2.859   0.18235   0.01313   0.00804  13.88869
   2.945   0.19481   0.01317   0.00751  14.78926
   3.030   0.20736   0.01321   0.00696  15.69475
   3.116   0.21998   0.01325   0.00639  16.60479
   3.201   0.23266   0.01328   0.00580  17.51895
   3.286   0.24538   0.01331   0.00519  18.43681
   3.372   0.25812   0.01333   0.00458  19.35802
   3.457   0.27086   0.01335   0.00396  20.28228
   3.543   0.28359   0.01337   0.00333  21.20944
   3.628   0.29629   0.01338   0.00271  22.13952
   3.714   0.30897   0.01339   0.00208  23.07272
   3.799   0.32160   0.01339   0.00146  24.00947
   3.884   0.33419   0.01339   0.00085  24.95042
   3.970   0.34673   0.01339   0.00024  25.89646
   4.055   0.35924   0.01338  -0.00037  26.84866
   4.141   0.37171   0.01337  -0.00097  27.80826
   4.226   0.38416   0.01335  -0.00156  28.77661
   4.312   0.39659   0.01333  -0.00216  29.75510
   4.397   0.40901   0.01330  -0.00275  30.74511
   4.482   0.42143   0.01327  -0.00334  31.74786
   4.568   0.43386   0.01324  -0.00393  32.76441
   4.653   0.44629   0.01321  -0.00451  33.79545
   4.739   0.45873   0.01317  -0.00509  34.84123
   4.824   0.47116   0.01312  -0.00567  35.90124
   4.910   0.48356   0.01308  -0.00623  36.97375
   4.995   0.49591   0.01303  -0.00678  38.05464
   5.080   0.50816   0.01298  -0.00730  39.13500
   5.166   0.52024   0.01294  -0.00780  40.19664
   5.251   0.53207   0.01291  -0.00825  41.20479
   5.337   0.54354   0.01291  -0.00864  42.09979
   5.422   0.55452   0.01296  -0.00896  42.79700
   5.508   0.56490   0.01307  -0.00919  43.21127
   5.593   0.57465   0.01327  -0.00934  43.30679
   5.678   0.58379   0.01354  -0.00942  43.12962
   5.764   0.59248   0.01385  -0.00945  42.78579
   5.849   0.60089   0.01417  -0.00945  42.39296
   5.935   0.60920   0.01449  -0.00943  42.04647
   6.020   0.61754   0.01477  -0.00940  41.80523
