--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.15330   0.01561  -0.00261   9.81859
  -1.754   0.16190   0.01572  -0.00240  10.29876
  -1.668   0.17058   0.01583  -0.00220  10.77674
  -1.583   0.17934   0.01594  -0.00201  11.25241
  -1.497   0.18817   0.01605  -0.00184  11.72550
  -1.412   0.19708   0.01616  -0.00167  12.19566
  -1.327   0.20605   0.01627  -0.00151  12.66248
  -1.241   0.21508   0.01639  -0.00136  13.12549
  -1.156   0.22417   0.01650  -0.00121  13.58420
  -1.070   0.23329   0.01662  -0.00107  14.03809
  -0.985   0.24245   0.01674  -0.00093  14.48662
  -0.899   0.25164   0.01686  -0.00079  14.92926
  -0.814   0.26084   0.01698  -0.00066  15.36549
  -0.729   0.27006   0.01710  -0.00052  15.79482
  -0.643   0.27928   0.01722  -0.00039  16.21683
  -0.558   0.28850   0.01735  -0.00026  16.63120
  -0.472   0.29771   0.01747  -0.00012  17.03770
  -0.387   0.30692   0.01760   0.00001  17.43624
  -0.302   0.31611   0.01773   0.00015  17.82688
  -0.216   0.32529   0.01786   0.00029  18.20980
  -0.131   0.33446   0.01800   0.00042  18.58533
  -0.045   0.34361   0.01813   0.00056  18.95392
   0.040   0.35275   0.01826   0.00070  19.31613
   0.126   0.36188   0.01840   0.00084  19.67261
   0.211   0.37101   0.01853   0.00098  20.02403
   0.296   0.38012   0.01866   0.00112  20.37112
   0.382   0.38923   0.01879   0.00126  20.71459
   0.467   0.39834   0.01892   0.00140  21.05512
   0.553   0.40744   0.01905   0.00154  21.39333
   0.638   0.41653   0.01917   0.00168  21.72975
   0.724   0.42562   0.01929   0.00182  22.06483
   0.809   0.43468   0.01941   0.00196  22.39886
   0.894   0.44372   0.01952   0.00210  22.73199
   0.980   0.45273   0.01963   0.00226  23.06423
   1.065   0.46168   0.01973   0.00242  23.39537
   1.151   0.47055   0.01983   0.00259  23.72502
   1.236   0.47932   0.01993   0.00279  24.05264
   1.322   0.48797   0.02002   0.00302  24.37750
   1.407   0.49647   0.02010   0.00327  24.69884
   1.492   0.50480   0.02018   0.00356  25.01589
   1.578   0.51297   0.02025   0.00389  25.32808
   1.663   0.52098   0.02032   0.00425  25.63526
   1.749   0.52888   0.02039   0.00464  25.93792
   1.834   0.53674   0.02046   0.00503  26.23753
   1.920   0.54470   0.02053   0.00541  26.53668
   2.005   0.55289   0.02060   0.00573  26.83915
   2.090   0.56152   0.02068   0.00596  27.14963
   2.176   0.57076   0.02078   0.00606  27.47311
   2.261   0.58077   0.02088   0.00599  27.81383
   2.347   0.59166   0.02100   0.00573  28.17402
   2.432   0.60339   0.02113   0.00529  28.55286
   2.518   0.61587   0.02128   0.00469  28.94590
   2.603   0.62885   0.02143   0.00397  29.34536
   2.688   0.64204   0.02159   0.00320  29.74144
   2.774   0.65512   0.02175   0.00244  30.12402
   2.859   0.66781   0.02191   0.00175  30.48443
   2.945   0.67991   0.02206   0.00118  30.81655
   3.030   0.69131   0.02222   0.00074  31.11722
   3.116   0.70199   0.02237   0.00044  31.38583
   3.201   0.71199   0.02251   0.00028  31.62362
   3.286   0.72140   0.02266   0.00024  31.83288
   3.372   0.73031   0.02281   0.00030  32.01632
   3.457   0.73885   0.02296   0.00043  32.17661
   3.543   0.74710   0.02312   0.00062  32.31618
   3.628   0.75515   0.02328   0.00084  32.43714
   3.714   0.76306   0.02345   0.00109  32.54126
   3.799   0.77089   0.02363   0.00136  32.63005
   3.884   0.77866   0.02381   0.00163  32.70471
   3.970   0.78640   0.02400   0.00190  32.76621
   4.055   0.79412   0.02420   0.00218  32.81523
   4.141   0.80184   0.02441   0.00245  32.85216
   4.226   0.80955   0.02462   0.00273  32.87705
   4.312   0.81725   0.02485   0.00300  32.88965
   4.397   0.82493   0.02508   0.00327  32.88939
   4.482   0.83257   0.02533   0.00355  32.87536
   4.568   0.84018   0.02558   0.00382  32.84634
   4.653   0.84772   0.02584   0.00410  32.80077
   4.739   0.85519   0.02612   0.00439  32.73680
   4.824   0.86256   0.02642   0.00467  32.65216
   4.910   0.86981   0.02673   0.00496  32.54423
   4.995   0.87690   0.02706   0.00526  32.40992
   5.080   0.88379   0.02741   0.00556  32.24568
   5.166   0.89045   0.02779   0.00587  32.04747
   5.251   0.89682   0.02819   0.00618  31.81090
   5.337   0.90285   0.02863   0.00650  31.53151
   5.422   0.90849   0.02911   0.00682  31.20541
   5.508   0.91371   0.02964   0.00715  30.83062
   5.593   0.91851   0.03021   0.00748  30.40925
   5.678   0.92298   0.03082   0.00782  29.95126
   5.764   0.92734   0.03146   0.00818  29.47989
   5.849   0.93205   0.03210   0.00857  29.03846
   5.935   0.93788   0.03268   0.00904  28.69519
   6.020   0.94584   0.03315   0.00962  28.53530
   6.106   0.95668   0.03344   0.01038  28.61176
   6.191   0.96930   0.03366   0.01127  28.79939
   6.276   0.97788   0.03427   0.01205  28.53565
   6.362   0.97079   0.03622   0.01215  26.80156
   6.447   0.93879   0.04055   0.01103  23.15206
   6.533   0.89091   0.04710   0.00896  18.91683
   6.618   0.85446   0.05332   0.00710  16.02452
   6.704   0.85129   0.05585   0.00652  15.24229
   6.789   0.88062   0.05402   0.00742  16.30106
   6.874   0.92678   0.04992   0.00936  18.56376
   6.960   0.97432   0.04569   0.01174  21.32692
   7.045   1.01436   0.04233   0.01416  23.96498
   7.131   1.04361   0.04009   0.01637  26.02893
   7.216   1.06180   0.03893   0.01828  27.27503
   7.302   1.06980   0.03872   0.01983  27.62680
   7.387   1.06844   0.03942   0.02095  27.10466
   7.472   1.05787   0.04106   0.02154  25.76254
   7.558   1.03725   0.04383   0.02144  23.66299
   7.643   1.00505   0.04808   0.02044  20.90452
   7.729   0.95990   0.05428   0.01837  17.68285
   7.814   0.90213   0.06299   0.01514  14.32288
   7.899   0.83524   0.07449   0.01089  11.21206
   7.985   0.76601   0.08849   0.00596   8.65624
   8.070   0.70290   0.10369   0.00080   6.77905
   8.156   0.65325   0.11796  -0.00415   5.53799
   8.241   0.62088   0.12921  -0.00858   4.80505
   8.327   0.60504   0.13647  -0.01233   4.43363
   8.412   0.60142   0.14020  -0.01537   4.28979
   8.497   0.60449   0.14176  -0.01775   4.26427
   8.583   0.60965   0.14247  -0.01955   4.27902
   8.668   0.61415   0.14319  -0.02090   4.28901
   8.754   0.61701   0.14427  -0.02191   4.27678
   8.839   0.61829   0.14575  -0.02269   4.24223
   8.925   0.61851   0.14751  -0.02333   4.19284
   9.010   0.61822   0.14943  -0.02390   4.13710
   9.095   0.61786   0.15138  -0.02443   4.08154
   9.181   0.61772   0.15327  -0.02495   4.03016
   9.266   0.61792   0.15507  -0.02548   3.98479
   9.352   0.61851   0.15675  -0.02602   3.94582
   9.437   0.61946   0.15831  -0.02656   3.91283
   9.523   0.62073   0.15977  -0.02711   3.88502
   9.608   0.62226   0.16115  -0.02766   3.86147
   9.693   0.62400   0.16244  -0.02822   3.84132
   9.779   0.62590   0.16369  -0.02878   3.82379
   9.864   0.62793   0.16489  -0.02934   3.80825
   9.950   0.63004   0.16605  -0.02990   3.79420
  10.035   0.63222   0.16720  -0.03047   3.78126
  10.121   0.63445   0.16833  -0.03104   3.76914
  10.206   0.63672   0.16945  -0.03161   3.75764
  10.291   0.63901   0.17056  -0.03218   3.74663
  10.377   0.64132   0.17166  -0.03276   3.73600
  10.462   0.64365   0.17276  -0.03334   3.72572
  10.548   0.64599   0.17385  -0.03392   3.71573
  10.633   0.64835   0.17494  -0.03451   3.70604
  10.719   0.65072   0.17603  -0.03509   3.69663
  10.804   0.65311   0.17711  -0.03569   3.68752
  10.889   0.65551   0.17819  -0.03628   3.67870
  10.975   0.65793   0.17926  -0.03688   3.67019
  11.060   0.66036   0.18033  -0.03748   3.66200
  11.146   0.66280   0.18138  -0.03808   3.65413
  11.231   0.66527   0.18244  -0.03868   3.64659
  11.317   0.66774   0.18348  -0.03928   3.63937
  11.402   0.67024   0.18451  -0.03989   3.63248
  11.487   0.67274   0.18554  -0.04050   3.62591
  11.573   0.67527   0.18656  -0.04111   3.61966
  11.658   0.67780   0.18756  -0.04172   3.61371
  11.744   0.68036   0.18857  -0.04233   3.60806
  11.829   0.68293   0.18956  -0.04295   3.60270
  11.915   0.68551   0.19055  -0.04356   3.59761
  12.000   0.68811   0.19152  -0.04418   3.59279
