--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00341   0.02210  -0.12869  -0.15405
  -4.915   0.00605   0.02207  -0.12861   0.27389
  -4.829   0.01543   0.02205  -0.12854   0.69979
  -4.744   0.02473   0.02202  -0.12849   1.12304
  -4.658   0.03396   0.02200  -0.12844   1.54352
  -4.573   0.04312   0.02198  -0.12840   1.96144
  -4.487   0.05222   0.02197  -0.12837   2.37720
  -4.402   0.06127   0.02195  -0.12835   2.79129
  -4.317   0.07028   0.02193  -0.12832   3.20425
  -4.231   0.07926   0.02192  -0.12830   3.61659
  -4.146   0.08822   0.02190  -0.12828   4.02882
  -4.060   0.09717   0.02188  -0.12826   4.44142
  -3.975   0.10612   0.02186  -0.12824   4.85483
  -3.889   0.11507   0.02184  -0.12821   5.26947
  -3.804   0.12402   0.02181  -0.12819   5.68572
  -3.719   0.13298   0.02179  -0.12816   6.10392
  -3.633   0.14195   0.02176  -0.12813   6.52433
  -3.548   0.15093   0.02173  -0.12810   6.94718
  -3.462   0.15993   0.02169  -0.12806   7.37263
  -3.377   0.16893   0.02166  -0.12802   7.80077
  -3.291   0.17794   0.02162  -0.12797   8.23168
  -3.206   0.18696   0.02157  -0.12792   8.66540
  -3.121   0.19598   0.02153  -0.12787   9.10200
  -3.035   0.20500   0.02149  -0.12782   9.54150
  -2.950   0.21403   0.02144  -0.12776   9.98395
  -2.864   0.22305   0.02139  -0.12769  10.42943
  -2.779   0.23209   0.02134  -0.12763  10.87798
  -2.693   0.24112   0.02128  -0.12755  11.32967
  -2.608   0.25016   0.02123  -0.12748  11.78458
  -2.523   0.25920   0.02117  -0.12740  12.24276
  -2.437   0.26824   0.02111  -0.12732  12.70430
  -2.352   0.27728   0.02106  -0.12723  13.16926
  -2.266   0.28632   0.02099  -0.12714  13.63772
  -2.181   0.29536   0.02093  -0.12705  14.10974
  -2.095   0.30440   0.02087  -0.12696  14.58539
  -2.010   0.31343   0.02081  -0.12686  15.06473
  -1.925   0.32246   0.02074  -0.12676  15.54780
  -1.839   0.33149   0.02067  -0.12665  16.03466
  -1.754   0.34051   0.02061  -0.12654  16.52535
  -1.668   0.34952   0.02054  -0.12643  17.01994
  -1.583   0.35852   0.02047  -0.12632  17.51850
  -1.497   0.36752   0.02039  -0.12621  18.02115
  -1.412   0.37650   0.02032  -0.12609  18.52804
  -1.327   0.38548   0.02025  -0.12597  19.03935
  -1.241   0.39445   0.02017  -0.12584  19.55536
  -1.156   0.40341   0.02009  -0.12572  20.07636
  -1.070   0.41237   0.02002  -0.12559  20.60273
  -0.985   0.42131   0.01993  -0.12546  21.13489
  -0.899   0.43025   0.01985  -0.12532  21.67334
  -0.814   0.43918   0.01977  -0.12519  22.21862
