--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.21140   0.01882  -0.05190  64.37666
   8.241   1.21617   0.01911  -0.05117  63.65561
   8.327   1.22032   0.01944  -0.05037  62.77531
   8.412   1.22374   0.01983  -0.04948  61.72329
   8.497   1.22632   0.02027  -0.04849  60.49529
   8.583   1.22798   0.02078  -0.04739  59.10380
   8.668   1.22879   0.02134  -0.04619  57.58866
   8.754   1.22893   0.02194  -0.04492  56.01923
   8.839   1.22873   0.02255  -0.04362  54.47972
   8.925   1.22856   0.02316  -0.04234  53.04264
   9.010   1.22868   0.02374  -0.04110  51.74687
   9.095   1.22920   0.02430  -0.03993  50.59369
   9.181   1.23007   0.02482  -0.03882  49.55897
   9.266   1.23118   0.02533  -0.03776  48.61014
   9.352   1.23241   0.02583  -0.03672  47.71814
   9.437   1.23367   0.02633  -0.03571  46.86226
   9.523   1.23490   0.02683  -0.03472  46.02981
   9.608   1.23609   0.02734  -0.03375  45.21410
   9.693   1.23722   0.02786  -0.03280  44.41213
   9.779   1.23831   0.02839  -0.03187  43.62298
   9.864   1.23937   0.02893  -0.03096  42.84682
   9.950   1.24041   0.02947  -0.03007  42.08425
  10.035   1.24145   0.03003  -0.02922  41.33606
  10.121   1.24251   0.03060  -0.02839  40.60306
  10.206   1.24358   0.03118  -0.02759  39.88598
  10.291   1.24470   0.03176  -0.02683  39.18550
  10.377   1.24586   0.03236  -0.02609  38.50220
  10.462   1.24708   0.03296  -0.02538  37.83664
  10.548   1.24836   0.03357  -0.02470  37.18931
  10.633   1.24973   0.03418  -0.02404  36.56067
  10.719   1.25118   0.03480  -0.02342  35.95120
  10.804   1.25274   0.03543  -0.02282  35.36136
  10.889   1.25441   0.03605  -0.02225  34.79159
  10.975   1.25620   0.03669  -0.02170  34.24232
  11.060   1.25813   0.03732  -0.02117  33.71391
  11.146   1.26020   0.03795  -0.02066  33.20664
  11.231   1.26243   0.03858  -0.02018  32.72069
  11.317   1.26482   0.03921  -0.01971  32.25608
  11.402   1.26737   0.03984  -0.01926  31.81265
  11.487   1.27011   0.04046  -0.01882  31.39008
  11.573   1.27302   0.04108  -0.01839  30.98783
  11.658   1.27611   0.04170  -0.01797  30.60521
  11.744   1.27937   0.04231  -0.01756  30.24132
  11.829   1.28280   0.04291  -0.01715  29.89514
  11.915   1.28639   0.04351  -0.01675  29.56551
  12.000   1.29013   0.04411  -0.01636  29.25121
