--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85645   0.01279   0.07734  -66.95302
  -4.915  -0.84869   0.01271   0.07771  -66.77667
  -4.829  -0.84087   0.01262   0.07806  -66.60502
  -4.744  -0.83300   0.01254   0.07839  -66.43644
  -4.658  -0.82508   0.01245   0.07872  -66.27015
  -4.573  -0.81712   0.01236   0.07903  -66.10581
  -4.487  -0.80912   0.01227   0.07933  -65.94313
  -4.402  -0.80107   0.01218   0.07963  -65.78165
  -4.317  -0.79300   0.01208   0.07991  -65.62062
  -4.231  -0.78488   0.01199   0.08018  -65.45897
  -4.146  -0.77674   0.01190   0.08045  -65.29543
  -4.060  -0.76855   0.01180   0.08070  -65.12857
  -3.975  -0.76032   0.01171   0.08095  -64.95701
  -3.889  -0.75205   0.01161   0.08119  -64.77948
  -3.804  -0.74374   0.01151   0.08141  -64.59495
  -3.719  -0.73538   0.01142   0.08162  -64.40267
  -3.633  -0.72697   0.01132   0.08182  -64.20216
  -3.548  -0.71851   0.01123   0.08201  -63.99315
  -3.462  -0.70999   0.01113   0.08219  -63.77542
  -3.377  -0.70142   0.01104   0.08235  -63.54863
  -3.291  -0.69279   0.01094   0.08250  -63.31206
  -3.206  -0.68409   0.01085   0.08265  -63.06441
  -3.121  -0.67534   0.01075   0.08278  -62.80351
  -3.035  -0.66652   0.01066   0.08291  -62.52617
  -2.950  -0.65764   0.01057   0.08303  -62.22804
  -2.864  -0.64871   0.01048   0.08315  -61.90351
  -2.779  -0.63972   0.01039   0.08327  -61.54582
  -2.693  -0.63069   0.01031   0.08339  -61.14730
  -2.608  -0.62162   0.01024   0.08353  -60.69985
  -2.523  -0.61254   0.01018   0.08368  -60.19569
  -2.437  -0.60346   0.01012   0.08385  -59.62816
  -2.352  -0.59441   0.01008   0.08404  -58.99250
  -2.266  -0.58543   0.01004   0.08427  -58.28615
  -2.181  -0.57654   0.01003   0.08454  -57.50852
  -2.095  -0.56778   0.01002   0.08484  -56.66019
  -2.010  -0.55912   0.01003   0.08517  -55.74166
  -1.925  -0.55053   0.01006   0.08552  -54.75200
  -1.839  -0.54192   0.01009   0.08587  -53.68744
  -1.754  -0.53313   0.01015   0.08616  -52.54007
  -1.668  -0.52392   0.01021   0.08636  -51.29678
  -1.583  -0.51399   0.01029   0.08639  -49.93894
  -1.497  -0.50295   0.01038   0.08619  -48.44378
  -1.412  -0.49046   0.01048   0.08569  -46.78869
  -1.327  -0.47623   0.01059   0.08485  -44.95932
  -1.241  -0.46020   0.01071   0.08366  -42.95997
  -1.156  -0.44264   0.01084   0.08220  -40.82187
  -1.070  -0.42411   0.01099   0.08059  -38.60383
  -0.985  -0.40541   0.01114   0.07899  -36.38258
  -0.899  -0.38735   0.01131   0.07757  -34.23598
  -0.814  -0.37059   0.01150   0.07646  -32.22635
  -0.729  -0.35550   0.01170   0.07571  -30.39025
  -0.643  -0.34215   0.01191   0.07533  -28.73703
  -0.558  -0.33033   0.01212   0.07528  -27.25422
  -0.472  -0.31973   0.01234   0.07548  -25.91631
  -0.387  -0.30994   0.01255   0.07584  -24.69334
  -0.302  -0.30062   0.01276   0.07629  -23.55754
  -0.216  -0.29149   0.01296   0.07677  -22.48718
  -0.131  -0.28239   0.01315   0.07726  -21.46815
  -0.045  -0.27324   0.01333   0.07772  -20.49377
   0.040  -0.26406   0.01350   0.07816  -19.56315
   0.126  -0.25490   0.01365   0.07858  -18.67715
   0.211  -0.24582   0.01379   0.07900  -17.83057
   0.296  -0.23681   0.01393   0.07941  -17.00146
   0.382  -0.22774   0.01410   0.07981  -16.14785
   0.467  -0.21844   0.01434   0.08019  -15.23305
   0.553  -0.20880   0.01463   0.08051  -14.27206
   0.638  -0.19880   0.01492   0.08072  -13.32550
   0.724  -0.18846   0.01516   0.08080  -12.43063
   0.809  -0.17782   0.01536   0.08074  -11.57929
   0.894  -0.16693   0.01553   0.08058  -10.75157
   0.980  -0.15584   0.01568   0.08034  -9.93626
   1.065  -0.14458   0.01584   0.08005  -9.13000
   1.151  -0.13318   0.01598   0.07973  -8.33244
   1.236  -0.12166   0.01613   0.07939  -7.54357
   1.322  -0.11002   0.01627   0.07902  -6.76288
   1.407  -0.09825   0.01640   0.07862  -5.98930
   1.492  -0.08633   0.01653   0.07820  -5.22147
   1.578  -0.07426   0.01666   0.07775  -4.45806
   1.663  -0.06205   0.01678   0.07727  -3.69801
   1.749  -0.04968   0.01689   0.07676  -2.94074
   1.834  -0.03717   0.01700   0.07623  -2.18606
   1.920  -0.02454   0.01711   0.07567  -1.43413
   2.005  -0.01180   0.01721   0.07509  -0.68527
   2.090   0.00104   0.01731   0.07448   0.06013
   2.176   0.01396   0.01741   0.07386   0.80169
   2.261   0.02693   0.01750   0.07323   1.53909
   2.347   0.03996   0.01759   0.07258   2.27202
   2.432   0.05301   0.01767   0.07192   3.00014
   2.518   0.06608   0.01775   0.07126   3.72306
   2.603   0.07915   0.01783   0.07060   4.44028
   2.688   0.09220   0.01790   0.06993   5.15123
   2.774   0.10523   0.01797   0.06926   5.85530
   2.859   0.11820   0.01804   0.06860   6.55195
   2.945   0.13112   0.01811   0.06794   7.24076
   3.030   0.14397   0.01817   0.06728   7.92155
   3.116   0.15674   0.01824   0.06664   8.59448
   3.201   0.16945   0.01830   0.06600   9.26005
   3.286   0.18209   0.01836   0.06538   9.91903
   3.372   0.19466   0.01841   0.06476  10.57226
   3.457   0.20718   0.01846   0.06415  11.22045
   3.543   0.21965   0.01851   0.06354  11.86404
   3.628   0.23206   0.01856   0.06294  12.50328
   3.714   0.24444   0.01860   0.06234  13.13839
   3.799   0.25677   0.01865   0.06174  13.76986
   3.884   0.26910   0.01869   0.06114  14.39851
   3.970   0.28142   0.01873   0.06053  15.02548
   4.055   0.29378   0.01877   0.05991  15.65206
   4.141   0.30619   0.01881   0.05927  16.27942
   4.226   0.31868   0.01885   0.05862  16.90840
   4.312   0.33127   0.01889   0.05795  17.53938
   4.397   0.34398   0.01893   0.05725  18.17222
   4.482   0.35681   0.01897   0.05653  18.80620
   4.568   0.36976   0.01902   0.05579  19.44013
   4.653   0.38281   0.01907   0.05503  20.07235
   4.739   0.39594   0.01913   0.05425  20.70080
   4.824   0.40911   0.01919   0.05345  21.32310
   4.910   0.42229   0.01925   0.05266  21.93667
   4.995   0.43543   0.01932   0.05187  22.53887
   5.080   0.44848   0.01939   0.05110  23.12709
   5.166   0.46140   0.01947   0.05034  23.69891
   5.251   0.47414   0.01955   0.04962  24.25214
   5.337   0.48666   0.01964   0.04894  24.78490
   5.422   0.49893   0.01972   0.04831  25.29567
   5.508   0.51092   0.01982   0.04773  25.78329
   5.593   0.52262   0.01991   0.04720  26.24699
   5.678   0.53400   0.02001   0.04672  26.68639
   5.764   0.54507   0.02011   0.04631  27.10158
   5.849   0.55584   0.02022   0.04595  27.49301
   5.935   0.56630   0.02033   0.04564  27.86152
   6.020   0.57648   0.02044   0.04539  28.20814
   6.106   0.58640   0.02055   0.04519  28.53406
   6.191   0.59606   0.02067   0.04504  28.84044
   6.276   0.60550   0.02079   0.04493  29.12843
   6.362   0.61472   0.02091   0.04486  29.39904
   6.447   0.62376   0.02104   0.04482  29.65321
   6.533   0.63262   0.02116   0.04482  29.89178
   6.618   0.64132   0.02130   0.04485  30.11547
   6.704   0.64988   0.02143   0.04490  30.32493
   6.789   0.65830   0.02157   0.04498  30.52076
   6.874   0.66661   0.02171   0.04508  30.70344
   6.960   0.67481   0.02186   0.04520  30.87341
   7.045   0.68292   0.02201   0.04533  31.03102
   7.131   0.69094   0.02216   0.04548  31.17655
   7.216   0.69888   0.02232   0.04565  31.31020
   7.302   0.70674   0.02248   0.04582  31.43209
   7.387   0.71453   0.02265   0.04601  31.54223
   7.472   0.72225   0.02283   0.04621  31.64058
   7.558   0.72991   0.02301   0.04643  31.72704
   7.643   0.73749   0.02319   0.04665  31.80143
   7.729   0.74499   0.02338   0.04688  31.86359
   7.814   0.75242   0.02358   0.04712  31.91334
   7.899   0.75976   0.02378   0.04737  31.95053
   7.985   0.76701   0.02399   0.04763  31.97505
   8.070   0.77417   0.02420   0.04790  31.98684
   8.156   0.78123   0.02442   0.04817  31.98588
   8.241   0.78819   0.02465   0.04846  31.97215
   8.327   0.79505   0.02489   0.04875  31.94565
   8.412   0.80181   0.02513   0.04906  31.90638
   8.497   0.80846   0.02538   0.04938  31.85434
   8.583   0.81500   0.02564   0.04971  31.78953
   8.668   0.82143   0.02590   0.05005  31.71194
   8.754   0.82773   0.02618   0.05041  31.62160
   8.839   0.83390   0.02646   0.05079  31.51854
   8.925   0.83993   0.02675   0.05119  31.40281
   9.010   0.84582   0.02705   0.05161  31.27451
