--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.23926   0.02011  -0.09334  11.89484
  -0.045   0.24822   0.02005  -0.09320  12.38239
   0.040   0.25715   0.01998  -0.09305  12.87335
   0.126   0.26607   0.01990  -0.09290  13.36795
   0.211   0.27497   0.01983  -0.09274  13.86646
   0.296   0.28385   0.01975  -0.09258  14.36918
   0.382   0.29270   0.01968  -0.09242  14.87652
   0.467   0.30154   0.01959  -0.09224  15.38892
   0.553   0.31037   0.01951  -0.09207  15.90692
   0.638   0.31918   0.01943  -0.09189  16.43113
   0.724   0.32798   0.01934  -0.09170  16.96225
   0.809   0.33677   0.01924  -0.09151  17.50103
   0.894   0.34557   0.01915  -0.09132  18.04834
   0.980   0.35437   0.01905  -0.09113  18.60509
   1.065   0.36318   0.01894  -0.09093  19.17227
   1.151   0.37201   0.01883  -0.09073  19.75094
   1.236   0.38086   0.01872  -0.09054  20.34222
   1.322   0.38975   0.01861  -0.09034  20.94724
   1.407   0.39867   0.01849  -0.09015  21.56716
   1.492   0.40763   0.01836  -0.08996  22.20310
   1.578   0.41664   0.01823  -0.08977  22.85609
   1.663   0.42570   0.01809  -0.08959  23.52701
   1.749   0.43481   0.01796  -0.08941  24.21655
   1.834   0.44397   0.01781  -0.08923  24.92519
   1.920   0.45319   0.01767  -0.08907  25.65319
   2.005   0.46246   0.01752  -0.08890  26.40068
   2.090   0.47179   0.01737  -0.08874  27.16789
   2.176   0.48117   0.01721  -0.08858  27.95538
   2.261   0.49062   0.01706  -0.08843  28.76449
   2.347   0.50012   0.01690  -0.08828  29.59767
   2.432   0.50969   0.01673  -0.08813  30.45875
   2.518   0.51932   0.01656  -0.08799  31.35302
   2.603   0.52900   0.01638  -0.08786  32.28668
   2.688   0.53871   0.01619  -0.08773  33.26488
   2.774   0.54841   0.01599  -0.08760  34.28812
   2.859   0.55801   0.01579  -0.08746  35.34924
   2.945   0.56731   0.01557  -0.08725  36.43651
   3.030   0.57600   0.01534  -0.08691  37.54675
   3.116   0.58368   0.01508  -0.08635  38.70882
   3.201   0.59025   0.01475  -0.08550  40.00423
   3.286   0.59664   0.01436  -0.08454  41.53766
   3.372   0.60553   0.01397  -0.08400  43.34536
   3.457   0.62012   0.01366  -0.08459  45.38796
   3.543   0.64076   0.01346  -0.08642  47.60564
   3.628   0.66427   0.01332  -0.08886  49.88330
   3.714   0.68722   0.01319  -0.09123  52.08943
   3.799   0.70785   0.01307  -0.09317  54.14579
   3.884   0.72566   0.01295  -0.09458  56.02260
   3.970   0.74073   0.01283  -0.09548  57.71532
   4.055   0.75337   0.01272  -0.09591  59.23453
   4.141   0.76405   0.01261  -0.09595  60.59988
   4.226   0.77330   0.01251  -0.09570  61.83278
   4.312   0.78159   0.01242  -0.09525  62.95017
   4.397   0.78927   0.01234  -0.09467  63.96203
   4.482   0.79660   0.01228  -0.09402  64.87234
   4.568   0.80374   0.01224  -0.09333  65.68168
   4.653   0.81078   0.01221  -0.09262  66.39009
   4.739   0.81778   0.01221  -0.09192  66.99901
   4.824   0.82475   0.01222  -0.09123  67.51227
   4.910   0.83170   0.01224  -0.09056  67.93610
   4.995   0.83865   0.01228  -0.08991  68.27864
   5.080   0.84558   0.01234  -0.08929  68.54924
   5.166   0.85252   0.01240  -0.08870  68.75785
   5.251   0.85946   0.01247  -0.08813  68.91449
   5.337   0.86643   0.01255  -0.08759  69.02889
   5.422   0.87343   0.01264  -0.08708  69.11016
   5.508   0.88047   0.01273  -0.08659  69.16657
   5.593   0.88755   0.01282  -0.08612  69.20530
   5.678   0.89468   0.01292  -0.08568  69.23233
   5.764   0.90187   0.01302  -0.08526  69.25239
   5.849   0.90912   0.01312  -0.08485  69.26899
   5.935   0.91643   0.01323  -0.08447  69.28456
   6.020   0.92379   0.01333  -0.08410  69.30057
   6.106   0.93120   0.01343  -0.08374  69.31778
   6.191   0.93867   0.01354  -0.08339  69.33635
   6.276   0.94620   0.01364  -0.08306  69.35605
   6.362   0.95376   0.01375  -0.08274  69.37634
   6.447   0.96138   0.01385  -0.08243  69.39651
   6.533   0.96904   0.01396  -0.08212  69.41574
   6.618   0.97674   0.01407  -0.08183  69.43313
   6.704   0.98448   0.01418  -0.08154  69.44775
   6.789   0.99226   0.01429  -0.08126  69.45864
   6.874   1.00007   0.01440  -0.08098  69.46487
   6.960   1.00791   0.01451  -0.08071  69.46548
   7.045   1.01577   0.01462  -0.08045  69.45955
   7.131   1.02366   0.01474  -0.08019  69.44621
   7.216   1.03156   0.01486  -0.07994  69.42465
   7.302   1.03947   0.01498  -0.07969  69.39415
   7.387   1.04739   0.01510  -0.07944  69.35411
   7.472   1.05531   0.01523  -0.07919  69.30406
   7.558   1.06322   0.01535  -0.07895  69.24369
   7.643   1.07113   0.01548  -0.07870  69.17285
   7.729   1.07902   0.01562  -0.07846  69.09158
   7.814   1.08689   0.01575  -0.07822  69.00012
   7.899   1.09473   0.01589  -0.07797  68.89888
   7.985   1.10255   0.01603  -0.07773  68.78852
   8.070   1.11035   0.01617  -0.07748  68.66989
   8.156   1.11811   0.01631  -0.07723  68.54409
   8.241   1.12583   0.01646  -0.07698  68.41243
   8.327   1.13352   0.01660  -0.07673  68.27646
   8.412   1.14118   0.01675  -0.07648  68.13794
   8.497   1.14881   0.01689  -0.07622  67.99881
   8.583   1.15640   0.01704  -0.07596  67.86118
   8.668   1.16397   0.01719  -0.07570  67.72725
   8.754   1.17151   0.01733  -0.07544  67.59929
   8.839   1.17902   0.01747  -0.07518  67.47955
   8.925   1.18652   0.01761  -0.07492  67.37019
   9.010   1.19401   0.01775  -0.07466  67.27326
   9.095   1.20148   0.01788  -0.07439  67.19057
   9.181   1.20894   0.01801  -0.07412  67.12369
   9.266   1.21638   0.01813  -0.07385  67.07392
   9.352   1.22382   0.01825  -0.07358  67.04228
   9.437   1.23125   0.01837  -0.07331  67.02950
   9.523   1.23866   0.01848  -0.07303  67.03603
   9.608   1.24605   0.01858  -0.07274  67.06211
   9.693   1.25343   0.01868  -0.07245  67.10773
   9.779   1.26077   0.01877  -0.07215  67.17270
   9.864   1.26806   0.01885  -0.07184  67.25665
   9.950   1.27531   0.01893  -0.07152  67.35904
  10.035   1.28249   0.01901  -0.07118  67.47912
  10.121   1.28959   0.01907  -0.07083  67.61596
  10.206   1.29659   0.01913  -0.07045  67.76836
  10.291   1.30346   0.01919  -0.07005  67.93475
  10.377   1.31017   0.01924  -0.06961  68.11310
  10.462   1.31671   0.01928  -0.06915  68.30065
  10.548   1.32304   0.01932  -0.06865  68.49361
  10.633   1.32911   0.01935  -0.06811  68.68663
  10.719   1.33491   0.01938  -0.06752  68.87214
  10.804   1.34037   0.01941  -0.06688  69.03950
  10.889   1.34545   0.01945  -0.06619  69.17398
  10.975   1.35010   0.01949  -0.06545  69.25586
  11.060   1.35424   0.01955  -0.06464  69.25982
  11.146   1.35781   0.01963  -0.06377  69.15497
  11.231   1.36071   0.01975  -0.06284  68.90611
  11.317   1.36287   0.01990  -0.06185  68.47604
  11.402   1.36421   0.02011  -0.06080  67.82910
  11.487   1.36468   0.02039  -0.05970  66.93527
  11.573   1.36423   0.02074  -0.05854  65.77423
  11.658   1.36287   0.02118  -0.05735  64.33882
  11.744   1.36064   0.02172  -0.05613  62.63806
  11.829   1.35762   0.02237  -0.05489  60.69970
  11.915   1.35396   0.02312  -0.05366  58.57210
  12.000   1.34986   0.02397  -0.05246  56.32364
