--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66157   0.01542  -0.00436  -42.91612
  -4.915  -0.64833   0.01513  -0.00525  -42.84884
  -4.829  -0.63413   0.01485  -0.00633  -42.69230
  -4.744  -0.61898   0.01459  -0.00760  -42.41637
  -4.658  -0.60295   0.01436  -0.00903  -41.98670
  -4.573  -0.58616   0.01417  -0.01060  -41.37984
  -4.487  -0.56881   0.01401  -0.01226  -40.60052
  -4.402  -0.55118   0.01389  -0.01396  -39.68148
  -4.317  -0.53356   0.01380  -0.01564  -38.66687
  -4.231  -0.51623   0.01373  -0.01726  -37.59719
  -4.146  -0.49944   0.01368  -0.01875  -36.50467
  -4.060  -0.48338   0.01365  -0.02008  -35.41437
  -3.975  -0.46818   0.01363  -0.02123  -34.34539
  -3.889  -0.45393   0.01363  -0.02217  -33.31124
  -3.804  -0.44065   0.01363  -0.02290  -32.32014
  -3.719  -0.42829   0.01365  -0.02344  -31.37570
  -3.633  -0.41681   0.01368  -0.02381  -30.47790
  -3.548  -0.40609   0.01371  -0.02401  -29.62421
  -3.462  -0.39602   0.01375  -0.02407  -28.81053
  -3.377  -0.38650   0.01379  -0.02403  -28.03198
  -3.291  -0.37741   0.01383  -0.02390  -27.28336
  -3.206  -0.36863   0.01388  -0.02371  -26.55942
  -3.121  -0.36005   0.01393  -0.02348  -25.85508
  -3.035  -0.35157   0.01397  -0.02323  -25.16551
  -2.950  -0.34310   0.01401  -0.02299  -24.48634
  -2.864  -0.33455   0.01405  -0.02277  -23.81383
  -2.779  -0.32587   0.01408  -0.02257  -23.14498
  -2.693  -0.31702   0.01410  -0.02242  -22.47760
  -2.608  -0.30799   0.01412  -0.02230  -21.81019
  -2.523  -0.29878   0.01413  -0.02222  -21.14191
  -2.437  -0.28939   0.01414  -0.02218  -20.47236
  -2.352  -0.27986   0.01413  -0.02217  -19.80149
  -2.266  -0.27020   0.01412  -0.02218  -19.12951
  -2.181  -0.26044   0.01411  -0.02223  -18.45682
  -2.095  -0.25060   0.01409  -0.02229  -17.78396
  -2.010  -0.24073   0.01407  -0.02236  -17.11160
  -1.925  -0.23084   0.01404  -0.02244  -16.44042
