--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17451   0.01617  -0.07792  -10.79373
  -4.915  -0.16325   0.01611  -0.07836  -10.13227
  -4.829  -0.15197   0.01606  -0.07880  -9.46458
  -4.744  -0.14068   0.01600  -0.07924  -8.79059
  -4.658  -0.12938   0.01595  -0.07967  -8.11070
  -4.573  -0.11809   0.01590  -0.08011  -7.42581
  -4.487  -0.10680   0.01585  -0.08053  -6.73696
  -4.402  -0.09554   0.01581  -0.08096  -6.04490
  -4.317  -0.08430   0.01576  -0.08137  -5.34985
  -4.231  -0.07308   0.01571  -0.08178  -4.65151
  -4.146  -0.06186   0.01566  -0.08218  -3.94932
  -4.060  -0.05065   0.01562  -0.08258  -3.24266
  -3.975  -0.03942   0.01557  -0.08298  -2.53113
  -3.889  -0.02817   0.01553  -0.08337  -1.81461
  -3.804  -0.01692   0.01548  -0.08375  -1.09334
  -3.719  -0.00567   0.01543  -0.08413  -0.36772
  -3.633   0.00556   0.01537  -0.08450   0.36184
  -3.548   0.01678   0.01532  -0.08486   1.09510
  -3.462   0.02796   0.01526  -0.08520   1.83203
  -3.377   0.03913   0.01521  -0.08553   2.57273
  -3.291   0.05026   0.01515  -0.08585   3.31725
  -3.206   0.06138   0.01510  -0.08615   4.06565
  -3.121   0.07248   0.01504  -0.08644   4.81801
  -3.035   0.08357   0.01499  -0.08672   5.57446
  -2.950   0.09463   0.01494  -0.08699   6.33513
  -2.864   0.10568   0.01488  -0.08724   7.10016
  -2.779   0.11670   0.01483  -0.08748   7.86964
  -2.693   0.12770   0.01477  -0.08771   8.64366
  -2.608   0.13868   0.01472  -0.08793   9.42224
  -2.523   0.14962   0.01466  -0.08813  10.20535
  -2.437   0.16052   0.01460  -0.08832  10.99287
  -2.352   0.17138   0.01454  -0.08849  11.78459
  -2.266   0.18218   0.01448  -0.08865  12.58030
  -2.181   0.19292   0.01442  -0.08879  13.37983
  -2.095   0.20360   0.01436  -0.08892  14.18316
  -2.010   0.21421   0.01429  -0.08903  14.99038
  -1.925   0.22476   0.01422  -0.08913  15.80180
  -1.839   0.23524   0.01416  -0.08921  16.61793
  -1.754   0.24567   0.01409  -0.08928  17.43945
  -1.668   0.25604   0.01402  -0.08934  18.26710
  -1.583   0.26638   0.01395  -0.08939  19.10153
  -1.497   0.27668   0.01387  -0.08942  19.94320
  -1.412   0.28694   0.01380  -0.08944  20.79231
  -1.327   0.29718   0.01373  -0.08946  21.64870
  -1.241   0.30736   0.01365  -0.08945  22.51190
  -1.156   0.31746   0.01358  -0.08942  23.38115
  -1.070   0.32743   0.01350  -0.08936  24.25577
  -0.985   0.33720   0.01342  -0.08923  25.13602
  -0.899   0.34668   0.01332  -0.08902  26.02516
  -0.814   0.35582   0.01321  -0.08872  26.93326
  -0.729   0.36473   0.01308  -0.08832  27.88360
  -0.643   0.37384   0.01293  -0.08792  28.92075
  -0.558   0.38410   0.01276  -0.08772  30.11333
  -0.472   0.39677   0.01258  -0.08800  31.53337
  -0.387   0.41264   0.01243  -0.08897  33.19849
  -0.302   0.43099   0.01231  -0.09051  35.01419
  -0.216   0.44977   0.01222  -0.09221  36.79721
  -0.131   0.46683   0.01216  -0.09362  38.38252
  -0.045   0.48119   0.01212  -0.09451  39.70643
   0.040   0.49304   0.01208  -0.09490  40.80083
   0.126   0.50313   0.01205  -0.09492  41.73943
   0.211   0.51224   0.01203  -0.09474  42.59395
   0.296   0.52092   0.01200  -0.09446  43.41671
   0.382   0.52954   0.01197  -0.09416  44.24008
   0.467   0.53826   0.01194  -0.09386  45.08151
   0.553   0.54716   0.01191  -0.09359  45.94885
   0.638   0.55624   0.01187  -0.09334  46.84428
   0.724   0.56547   0.01184  -0.09312  47.76692
   0.809   0.57481   0.01180  -0.09290  48.71450
   0.894   0.58421   0.01176  -0.09269  49.68435
   0.980   0.59365   0.01172  -0.09248  50.67387
   1.065   0.60309   0.01167  -0.09226  51.68073
   1.151   0.61250   0.01162  -0.09204  52.70293
   1.236   0.62188   0.01157  -0.09180  53.73864
   1.322   0.63121   0.01152  -0.09154  54.78610
   1.407   0.64048   0.01147  -0.09128  55.84350
   1.492   0.64971   0.01142  -0.09100  56.90888
   1.578   0.65888   0.01136  -0.09072  57.98004
   1.663   0.66800   0.01131  -0.09042  59.05453
   1.749   0.67706   0.01126  -0.09011  60.12966
   1.834   0.68608   0.01121  -0.08980  61.20249
   1.920   0.69505   0.01116  -0.08948  62.27003
   2.005   0.70398   0.01112  -0.08915  63.32930
