--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50365   0.01309  -0.00687  -38.47116
  -4.915  -0.49562   0.01306  -0.00670  -37.94164
  -4.829  -0.48747   0.01304  -0.00654  -37.39070
  -4.744  -0.47918   0.01301  -0.00642  -36.81929
  -4.658  -0.47074   0.01299  -0.00633  -36.22768
  -4.573  -0.46213   0.01298  -0.00628  -35.61538
  -4.487  -0.45331   0.01296  -0.00627  -34.98101
  -4.402  -0.44426   0.01294  -0.00632  -34.32227
  -4.317  -0.43491   0.01293  -0.00642  -33.63621
  -4.231  -0.42523   0.01292  -0.00660  -32.91950
  -4.146  -0.41515   0.01291  -0.00685  -32.16888
  -4.060  -0.40464   0.01289  -0.00719  -31.38157
  -3.975  -0.39365   0.01288  -0.00762  -30.55564
  -3.889  -0.38216   0.01287  -0.00815  -29.69036
  -3.804  -0.37017   0.01286  -0.00878  -28.78648
  -3.719  -0.35771   0.01285  -0.00949  -27.84640
  -3.633  -0.34482   0.01283  -0.01029  -26.87421
  -3.548  -0.33157   0.01281  -0.01115  -25.87557
  -3.462  -0.31804   0.01279  -0.01205  -24.85736
  -3.377  -0.30433   0.01277  -0.01299  -23.82710
  -3.291  -0.29053   0.01275  -0.01393  -22.79217
  -3.206  -0.27673   0.01272  -0.01487  -21.75897
  -3.121  -0.26299   0.01268  -0.01579  -20.73236
  -3.035  -0.24935   0.01265  -0.01667  -19.71527
  -2.950  -0.23584   0.01261  -0.01752  -18.70871
  -2.864  -0.22247   0.01256  -0.01834  -17.71206
  -2.779  -0.20922   0.01251  -0.01913  -16.72346
  -2.693  -0.19609   0.01246  -0.01988  -15.74029
  -2.608  -0.18303   0.01240  -0.02062  -14.75948
  -2.523  -0.17003   0.01234  -0.02133  -13.77784
  -2.437  -0.15705   0.01228  -0.02203  -12.79222
  -2.352  -0.14406   0.01221  -0.02273  -11.79959
  -2.266  -0.13104   0.01214  -0.02341  -10.79711
  -2.181  -0.11799   0.01206  -0.02409  -9.78207
  -2.095  -0.10488   0.01198  -0.02476  -8.75205
  -2.010  -0.09172   0.01190  -0.02543  -7.70501
  -1.925  -0.07850   0.01182  -0.02609  -6.63956
  -1.839  -0.06522   0.01174  -0.02674  -5.55528
  -1.754  -0.05192   0.01166  -0.02738  -4.45286
  -1.668  -0.03861   0.01158  -0.02800  -3.33413
  -1.583  -0.02532   0.01150  -0.02860  -2.20179
  -1.497  -0.01209   0.01142  -0.02916  -1.05910
  -1.412   0.00103   0.01134  -0.02969   0.09044
  -1.327   0.01400   0.01126  -0.03016   1.24328
  -1.241   0.02679   0.01118  -0.03058   2.39593
  -1.156   0.03935   0.01110  -0.03093   3.54499
  -1.070   0.05165   0.01102  -0.03120   4.68708
  -0.985   0.06366   0.01094  -0.03139   5.81892
  -0.899   0.07534   0.01086  -0.03149   6.93768
  -0.814   0.08667   0.01078  -0.03150   8.04180
  -0.729   0.09766   0.01069  -0.03142   9.13207
  -0.643   0.10837   0.01061  -0.03127  10.21252
  -0.558   0.11888   0.01053  -0.03106  11.29059
  -0.472   0.12930   0.01045  -0.03083  12.37642
  -0.387   0.13978   0.01037  -0.03060  13.48132
  -0.302   0.15044   0.01029  -0.03041  14.61561
  -0.216   0.16141   0.01022  -0.03028  15.78622
  -0.131   0.17273   0.01016  -0.03023  16.99482
  -0.045   0.18439   0.01011  -0.03026  18.23775
   0.040   0.19637   0.01007  -0.03038  19.50846
   0.126   0.20862   0.01003  -0.03056  20.80142
   0.211   0.22114   0.01000  -0.03081  22.11540
