--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.08032   0.01606  -0.06098  -5.00210
  -1.754  -0.07121   0.01593  -0.06077  -4.46953
  -1.668  -0.06207   0.01581  -0.06058  -3.92575
  -1.583  -0.05291   0.01569  -0.06039  -3.37179
  -1.497  -0.04375   0.01558  -0.06021  -2.80862
  -1.412  -0.03460   0.01547  -0.06003  -2.23705
  -1.327  -0.02546   0.01536  -0.05985  -1.65771
  -1.241  -0.01634   0.01525  -0.05967  -1.07106
  -1.156  -0.00723   0.01515  -0.05949  -0.47741
  -1.070   0.00185   0.01505  -0.05931   0.12306
  -0.985   0.01092   0.01496  -0.05912   0.73022
  -0.899   0.01998   0.01486  -0.05894   1.34400
  -0.814   0.02902   0.01478  -0.05875   1.96431
  -0.729   0.03806   0.01469  -0.05857   2.59105
  -0.643   0.04709   0.01461  -0.05838   3.22407
  -0.558   0.05611   0.01453  -0.05820   3.86312
  -0.472   0.06512   0.01445  -0.05801   4.50791
  -0.387   0.07411   0.01437  -0.05783   5.15804
  -0.302   0.08307   0.01429  -0.05764   5.81309
  -0.216   0.09199   0.01421  -0.05746   6.47256
  -0.131   0.10088   0.01414  -0.05727   7.13597
  -0.045   0.10971   0.01406  -0.05708   7.80284
   0.040   0.11849   0.01398  -0.05689   8.47275
   0.126   0.12720   0.01391  -0.05669   9.14538
   0.211   0.13586   0.01383  -0.05649   9.82050
   0.296   0.14445   0.01376  -0.05628  10.49808
   0.382   0.15299   0.01369  -0.05608  11.17827
   0.467   0.16148   0.01361  -0.05587  11.86167
   0.553   0.16994   0.01354  -0.05567  12.54944
   0.638   0.17841   0.01347  -0.05547  13.24356
   0.724   0.18693   0.01340  -0.05529  13.94683
   0.809   0.19558   0.01334  -0.05514  14.66267
   0.894   0.20442   0.01328  -0.05503  15.39495
   0.980   0.21354   0.01322  -0.05496  16.14767
   1.065   0.22295   0.01317  -0.05495  16.92476
   1.151   0.23262   0.01312  -0.05500  17.72895
   1.236   0.24230   0.01306  -0.05506  18.55906
   1.322   0.25152   0.01296  -0.05506  19.40582
   1.407   0.25943   0.01281  -0.05481  20.25047
   1.492   0.26493   0.01257  -0.05405  21.07741
   1.578   0.26727   0.01219  -0.05255  21.91742
   1.663   0.26816   0.01170  -0.05053  22.92975
   1.749   0.27483   0.01122  -0.04942  24.48534
   1.834   0.29632   0.01100  -0.05112  26.94040
   1.920   0.32941   0.01102  -0.05515  29.89631
   2.005   0.36134   0.01111  -0.05911  32.51087
   2.090   0.38663   0.01119  -0.06195  34.54217
   2.176   0.40639   0.01124  -0.06384  36.14176
   2.261   0.42243   0.01128  -0.06507  37.45177
   2.347   0.43588   0.01131  -0.06584  38.55496
   2.432   0.44748   0.01133  -0.06628  39.50496
   2.518   0.45776   0.01135  -0.06646  40.34062
   2.603   0.46712   0.01137  -0.06646  41.09041
   2.688   0.47585   0.01139  -0.06633  41.77493
   2.774   0.48415   0.01142  -0.06610  42.40932
   2.859   0.49218   0.01144  -0.06581  43.00502
   2.945   0.50004   0.01148  -0.06549  43.57095
   3.030   0.50782   0.01151  -0.06514  44.11417
   3.116   0.51558   0.01155  -0.06478  44.64016
   3.201   0.52335   0.01159  -0.06442  45.15309
   3.286   0.53115   0.01163  -0.06407  45.65597
   3.372   0.53901   0.01168  -0.06374  46.15090
   3.457   0.54693   0.01173  -0.06342  46.63924
   3.543   0.55490   0.01178  -0.06312  47.12179
   3.628   0.56293   0.01183  -0.06283  47.59899
   3.714   0.57100   0.01188  -0.06255  48.07099
   3.799   0.57912   0.01193  -0.06228  48.53778
   3.884   0.58726   0.01199  -0.06202  48.99924
   3.970   0.59543   0.01204  -0.06177  49.45518
   4.055   0.60362   0.01210  -0.06153  49.90535
   4.141   0.61182   0.01215  -0.06129  50.34951
   4.226   0.62003   0.01221  -0.06106  50.78737
   4.312   0.62825   0.01227  -0.06082  51.21863
   4.397   0.63647   0.01232  -0.06059  51.64298
   4.482   0.64468   0.01238  -0.06036  52.06013
   4.568   0.65289   0.01244  -0.06013  52.46977
   4.653   0.66109   0.01250  -0.05989  52.87160
   4.739   0.66929   0.01257  -0.05966  53.26534
   4.824   0.67748   0.01263  -0.05942  53.65071
   4.910   0.68565   0.01269  -0.05917  54.02746
   4.995   0.69382   0.01276  -0.05893  54.39537
   5.080   0.70197   0.01282  -0.05868  54.75422
   5.166   0.71012   0.01289  -0.05843  55.10384
   5.251   0.71825   0.01295  -0.05817  55.44410
   5.337   0.72637   0.01302  -0.05791  55.77488
   5.422   0.73449   0.01309  -0.05765  56.09612
   5.508   0.74259   0.01316  -0.05738  56.40778
   5.593   0.75069   0.01324  -0.05712  56.70986
   5.678   0.75878   0.01331  -0.05685  57.00242
   5.764   0.76686   0.01339  -0.05657  57.28553
   5.849   0.77494   0.01346  -0.05630  57.55931
   5.935   0.78301   0.01354  -0.05603  57.82393
   6.020   0.79108   0.01362  -0.05575  58.07959
   6.106   0.79915   0.01370  -0.05548  58.32656
   6.191   0.80722   0.01378  -0.05520  58.56513
   6.276   0.81529   0.01387  -0.05493  58.79565
   6.362   0.82335   0.01395  -0.05466  59.01854
   6.447   0.83142   0.01404  -0.05439  59.23422
   6.533   0.83950   0.01412  -0.05412  59.44320
   6.618   0.84757   0.01421  -0.05385  59.64597
   6.704   0.85565   0.01430  -0.05359  59.84304
   6.789   0.86374   0.01439  -0.05333  60.03491
   6.874   0.87184   0.01448  -0.05307  60.22204
   6.960   0.87994   0.01457  -0.05281  60.40485
   7.045   0.88805   0.01466  -0.05256  60.58374
   7.131   0.89617   0.01475  -0.05230  60.75901
   7.216   0.90429   0.01484  -0.05206  60.93100
   7.302   0.91242   0.01493  -0.05181  61.10000
   7.387   0.92055   0.01503  -0.05156  61.26633
   7.472   0.92869   0.01512  -0.05132  61.43031
   7.558   0.93682   0.01521  -0.05108  61.59232
   7.643   0.94496   0.01530  -0.05084  61.75278
   7.729   0.95310   0.01539  -0.05060  61.91210
   7.814   0.96124   0.01549  -0.05036  62.07077
   7.899   0.96938   0.01558  -0.05012  62.22925
   7.985   0.97752   0.01567  -0.04989  62.38804
   8.070   0.98566   0.01576  -0.04965  62.54762
   8.156   0.99381   0.01585  -0.04942  62.70846
   8.241   1.00196   0.01594  -0.04918  62.87103
   8.327   1.01012   0.01602  -0.04894  63.03577
   8.412   1.01827   0.01611  -0.04871  63.20313
   8.497   1.02643   0.01620  -0.04847  63.37355
   8.583   1.03460   0.01628  -0.04824  63.54746
   8.668   1.04276   0.01636  -0.04800  63.72532
   8.754   1.05092   0.01644  -0.04776  63.90762
   8.839   1.05907   0.01652  -0.04753  64.09485
   8.925   1.06722   0.01660  -0.04729  64.28750
   9.010   1.07536   0.01668  -0.04705  64.48607
   9.095   1.08348   0.01675  -0.04681  64.69096
   9.181   1.09159   0.01682  -0.04657  64.90252
   9.266   1.09967   0.01689  -0.04632  65.12100
   9.352   1.10773   0.01695  -0.04608  65.34648
   9.437   1.11576   0.01701  -0.04583  65.57895
   9.523   1.12376   0.01707  -0.04557  65.81825
   9.608   1.13172   0.01713  -0.04532  66.06414
   9.693   1.13965   0.01719  -0.04505  66.31629
   9.779   1.14754   0.01724  -0.04478  66.57434
   9.864   1.15539   0.01729  -0.04451  66.83796
   9.950   1.16321   0.01733  -0.04423  67.10684
  10.035   1.17098   0.01738  -0.04394  67.38078
  10.121   1.17872   0.01742  -0.04365  67.65968
  10.206   1.18641   0.01746  -0.04334  67.94353
  10.291   1.19407   0.01750  -0.04303  68.23240
  10.377   1.20168   0.01754  -0.04271  68.52627
  10.462   1.20925   0.01757  -0.04238  68.82487
  10.548   1.21676   0.01760  -0.04204  69.12732
  10.633   1.22421   0.01763  -0.04170  69.43162
  10.719   1.23157   0.01766  -0.04133  69.73394
  10.804   1.23884   0.01769  -0.04095  70.02777
  10.889   1.24597   0.01772  -0.04056  70.30301
  10.975   1.25293   0.01776  -0.04014  70.54518
  11.060   1.25967   0.01781  -0.03969  70.73482
  11.146   1.26612   0.01787  -0.03920  70.84708
  11.231   1.27221   0.01796  -0.03866  70.85150
  11.317   1.27784   0.01807  -0.03806  70.71179
  11.402   1.28290   0.01823  -0.03740  70.38631
  11.487   1.28724   0.01843  -0.03664  69.82964
  11.573   1.29071   0.01871  -0.03578  68.99613
  11.658   1.29313   0.01906  -0.03481  67.84552
  11.744   1.29433   0.01951  -0.03369  66.35046
  11.829   1.29417   0.02006  -0.03244  64.50708
  11.915   1.29259   0.02073  -0.03105  62.35194
  12.000   1.28970   0.02150  -0.02955  59.97927
