--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58293   0.02368  -0.04241  -24.62061
  -4.915  -0.57417   0.02330  -0.04256  -24.64543
  -4.829  -0.56455   0.02293  -0.04288  -24.62441
  -4.744  -0.55402   0.02256  -0.04338  -24.55367
  -4.658  -0.54258   0.02221  -0.04404  -24.43085
  -4.573  -0.53029   0.02186  -0.04486  -24.25572
  -4.487  -0.51723   0.02152  -0.04582  -24.03045
  -4.402  -0.50354   0.02119  -0.04688  -23.75942
  -4.317  -0.48938   0.02087  -0.04801  -23.44857
  -4.231  -0.47492   0.02056  -0.04918  -23.10444
  -4.146  -0.46030   0.02025  -0.05036  -22.73312
  -4.060  -0.44563   0.01995  -0.05153  -22.33953
  -3.975  -0.43098   0.01966  -0.05267  -21.92702
  -3.889  -0.41639   0.01937  -0.05377  -21.49733
  -3.804  -0.40187   0.01909  -0.05485  -21.05095
  -3.719  -0.38743   0.01882  -0.05589  -20.58749
  -3.633  -0.37306   0.01855  -0.05690  -20.10617
  -3.548  -0.35876   0.01830  -0.05789  -19.60613
  -3.462  -0.34452   0.01805  -0.05885  -19.08681
  -3.377  -0.33035   0.01781  -0.05978  -18.54817
  -3.291  -0.31629   0.01758  -0.06068  -17.99089
  -3.206  -0.30235   0.01736  -0.06156  -17.41641
  -3.121  -0.28857   0.01715  -0.06239  -16.82679
  -3.035  -0.27497   0.01695  -0.06319  -16.22455
  -2.950  -0.26158   0.01675  -0.06393  -15.61232
  -2.864  -0.24841   0.01657  -0.06463  -14.99256
  -2.779  -0.23548   0.01639  -0.06528  -14.36735
  -2.693  -0.22279   0.01622  -0.06588  -13.73817
  -2.608  -0.21033   0.01605  -0.06643  -13.10574
  -2.523  -0.19807   0.01588  -0.06693  -12.46993
  -2.437  -0.18597   0.01572  -0.06741  -11.82959
  -2.352  -0.17400   0.01556  -0.06785  -11.18257
  -2.266  -0.16210   0.01540  -0.06829  -10.52584
  -2.181  -0.15021   0.01524  -0.06872  -9.85586
  -2.095  -0.13828   0.01508  -0.06916  -9.16907
  -2.010  -0.12628   0.01492  -0.06961  -8.46258
  -1.925  -0.11419   0.01476  -0.07008  -7.73485
  -1.839  -0.10204   0.01461  -0.07056  -6.98622
  -1.754  -0.08987   0.01445  -0.07104  -6.21926
  -1.668  -0.07777   0.01430  -0.07150  -5.43864
  -1.583  -0.06582   0.01415  -0.07193  -4.65058
  -1.497  -0.05412   0.01401  -0.07230  -3.86188
  -1.412  -0.04274   0.01388  -0.07260  -3.07872
  -1.327  -0.03173   0.01376  -0.07282  -2.30566
  -1.241  -0.02108   0.01365  -0.07297  -1.54501
  -1.156  -0.01079   0.01354  -0.07304  -0.79682
  -1.070  -0.00080   0.01344  -0.07306  -0.05937
  -0.985   0.00894   0.01335  -0.07302   0.67013
  -0.899   0.01850   0.01326  -0.07296   1.39485
  -0.814   0.02791   0.01318  -0.07287   2.11772
