--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33125   0.01861  -0.06895  -17.80181
  -4.915  -0.31862   0.01841  -0.06960  -17.30306
  -4.829  -0.30581   0.01822  -0.07027  -16.78303
  -4.744  -0.29281   0.01803  -0.07098  -16.24047
  -4.658  -0.27962   0.01784  -0.07172  -15.67436
  -4.573  -0.26623   0.01765  -0.07250  -15.08394
  -4.487  -0.25265   0.01746  -0.07331  -14.46874
  -4.402  -0.23889   0.01728  -0.07416  -13.82855
  -4.317  -0.22498   0.01709  -0.07504  -13.16328
  -4.231  -0.21093   0.01691  -0.07595  -12.47290
  -4.146  -0.19676   0.01673  -0.07688  -11.75751
  -4.060  -0.18249   0.01656  -0.07784  -11.01780
  -3.975  -0.16815   0.01640  -0.07881  -10.25543
  -3.889  -0.15379   0.01623  -0.07978  -9.47279
  -3.804  -0.13944   0.01608  -0.08076  -8.67232
  -3.719  -0.12513   0.01593  -0.08173  -7.85619
  -3.633  -0.11090   0.01578  -0.08267  -7.02661
  -3.548  -0.09678   0.01564  -0.08359  -6.18600
  -3.462  -0.08279   0.01551  -0.08448  -5.33689
  -3.377  -0.06896   0.01539  -0.08533  -4.48168
  -3.291  -0.05530   0.01526  -0.08612  -3.62267
  -3.206  -0.04184   0.01515  -0.08687  -2.76245
  -3.121  -0.02862   0.01503  -0.08755  -1.90433
  -3.035  -0.01569   0.01492  -0.08816  -1.05211
  -2.950  -0.00309   0.01480  -0.08870  -0.20894
  -2.864   0.00917   0.01469  -0.08917   0.62415
  -2.779   0.02110   0.01457  -0.08957   1.44841
  -2.693   0.03274   0.01445  -0.08990   2.26631
  -2.608   0.04413   0.01433  -0.09018   3.08045
  -2.523   0.05530   0.01420  -0.09039   3.89337
  -2.437   0.06628   0.01408  -0.09056   4.70770
  -2.352   0.07710   0.01395  -0.09069   5.52637
  -2.266   0.08779   0.01382  -0.09078   6.35259
  -2.181   0.09838   0.01368  -0.09084   7.18970
  -2.095   0.10889   0.01354  -0.09088   8.04093
  -2.010   0.11935   0.01340  -0.09091   8.90922
  -1.925   0.12978   0.01325  -0.09092   9.79702
  -1.839   0.14018   0.01309  -0.09091  10.70617
  -1.754   0.15055   0.01294  -0.09090  11.63772
  -1.668   0.16088   0.01278  -0.09087  12.59170
  -1.583   0.17118   0.01262  -0.09083  13.56686
  -1.497   0.18140   0.01246  -0.09077  14.56027
  -1.412   0.19152   0.01230  -0.09069  15.56720
  -1.327   0.20151   0.01215  -0.09058  16.58131
  -1.241   0.21132   0.01201  -0.09044  17.59552
  -1.156   0.22095   0.01188  -0.09026  18.60342
  -1.070   0.23039   0.01175  -0.09006  19.60067
  -0.985   0.23965   0.01164  -0.08983  20.58589
  -0.899   0.24880   0.01154  -0.08960  21.56034
  -0.814   0.25786   0.01145  -0.08939  22.52690
  -0.729   0.26690   0.01136  -0.08919  23.48871
  -0.643   0.27593   0.01129  -0.08901  24.44884
  -0.558   0.28499   0.01121  -0.08886  25.41247
  -0.472   0.29406   0.01114  -0.08870  26.39352
  -0.387   0.30316   0.01105  -0.08852  27.42584
  -0.302   0.31223   0.01093  -0.08828  28.56743
  -0.216   0.32103   0.01075  -0.08789  29.85698
  -0.131   0.32915   0.01055  -0.08731  31.20970
  -0.045   0.33612   0.01037  -0.08649  32.42195
   0.040   0.34192   0.01024  -0.08544  33.38005
   0.126   0.34721   0.01016  -0.08428  34.16187
   0.211   0.35309   0.01011  -0.08324  34.92764
   0.296   0.36074   0.01007  -0.08256  35.81613
   0.382   0.37105   0.01005  -0.08244  36.91309
   0.467   0.38437   0.01005  -0.08297  38.24292
   0.553   0.40031   0.01007  -0.08409  39.76231
   0.638   0.41781   0.01010  -0.08557  41.36952
   0.724   0.43544   0.01014  -0.08713  42.93916
   0.809   0.45198   0.01019  -0.08852  44.36761
   0.894   0.46672   0.01023  -0.08959  45.60195
   0.980   0.47955   0.01028  -0.09031  46.64019
   1.065   0.49074   0.01033  -0.09071  47.51238
   1.151   0.50072   0.01038  -0.09089  48.25966
   1.236   0.50993   0.01042  -0.09091  48.92041
   1.322   0.51869   0.01047  -0.09084  49.52468
   1.407   0.52726   0.01053  -0.09073  50.09344
   1.492   0.53578   0.01058  -0.09060  50.64018
   1.578   0.54435   0.01064  -0.09048  51.17288
   1.663   0.55301   0.01070  -0.09036  51.69579
   1.749   0.56178   0.01076  -0.09027  52.21079
   1.834   0.57066   0.01082  -0.09019  52.71833
   1.920   0.57964   0.01089  -0.09013  53.21807
   2.005   0.58871   0.01096  -0.09008  53.70930
   2.090   0.59784   0.01103  -0.09004  54.19118
   2.176   0.60702   0.01110  -0.09001  54.66292
   2.261   0.61624   0.01118  -0.08998  55.12380
   2.347   0.62549   0.01126  -0.08996  55.57321
   2.432   0.63476   0.01133  -0.08994  56.01070
   2.518   0.64404   0.01141  -0.08992  56.43592
   2.603   0.65332   0.01149  -0.08990  56.84859
   2.688   0.66260   0.01157  -0.08987  57.24857
   2.774   0.67188   0.01166  -0.08985  57.63574
   2.859   0.68116   0.01174  -0.08982  58.01008
   2.945   0.69043   0.01183  -0.08980  58.37162
   3.030   0.69970   0.01192  -0.08977  58.72047
   3.116   0.70896   0.01200  -0.08973  59.05680
   3.201   0.71821   0.01209  -0.08970  59.38085
   3.286   0.72745   0.01219  -0.08966  59.69298
   3.372   0.73668   0.01228  -0.08962  59.99360
   3.457   0.74589   0.01237  -0.08957  60.28324
   3.543   0.75510   0.01247  -0.08952  60.56254
   3.628   0.76429   0.01256  -0.08946  60.83225
   3.714   0.77346   0.01266  -0.08940  61.09321
   3.799   0.78261   0.01276  -0.08933  61.34638
   3.884   0.79174   0.01285  -0.08926  61.59284
   3.970   0.80084   0.01295  -0.08917  61.83375
   4.055   0.80992   0.01305  -0.08908  62.07035
   4.141   0.81897   0.01314  -0.08899  62.30399
   4.226   0.82799   0.01324  -0.08888  62.53605
   4.312   0.83697   0.01333  -0.08876  62.76795
   4.397   0.84592   0.01343  -0.08863  63.00114
   4.482   0.85483   0.01352  -0.08849  63.23707
   4.568   0.86370   0.01361  -0.08834  63.47717
   4.653   0.87252   0.01369  -0.08818  63.72282
   4.739   0.88130   0.01378  -0.08801  63.97539
   4.824   0.89003   0.01386  -0.08783  64.23615
   4.910   0.89872   0.01393  -0.08764  64.50629
   4.995   0.90735   0.01401  -0.08743  64.78692
   5.080   0.91595   0.01407  -0.08722  65.07900
   5.166   0.92449   0.01414  -0.08699  65.38333
   5.251   0.93299   0.01420  -0.08676  65.70054
   5.337   0.94145   0.01426  -0.08652  66.03099
   5.422   0.94986   0.01431  -0.08627  66.37480
   5.508   0.95822   0.01436  -0.08601  66.73182
   5.593   0.96655   0.01440  -0.08575  67.10163
   5.678   0.97483   0.01445  -0.08548  67.48356
   5.764   0.98307   0.01448  -0.08520  67.87673
   5.849   0.99127   0.01452  -0.08492  68.28010
   5.935   0.99943   0.01455  -0.08463  68.69250
   6.020   1.00754   0.01458  -0.08434  69.11267
   6.106   1.01561   0.01460  -0.08403  69.53933
   6.191   1.02362   0.01463  -0.08372  69.97117
   6.276   1.03159   0.01465  -0.08340  70.40690
   6.362   1.03950   0.01467  -0.08308  70.84531
   6.447   1.04736   0.01469  -0.08274  71.28528
   6.533   1.05516   0.01471  -0.08240  71.72590
   6.618   1.06290   0.01473  -0.08204  72.16653
   6.704   1.07058   0.01474  -0.08167  72.60696
   6.789   1.07820   0.01476  -0.08128  73.04757
   6.874   1.08577   0.01477  -0.08089  73.48945
   6.960   1.09330   0.01479  -0.08047  73.93435
   7.045   1.10077   0.01480  -0.08004  74.38442
   7.131   1.10820   0.01481  -0.07960  74.84112
   7.216   1.11556   0.01481  -0.07913  75.30301
   7.302   1.12281   0.01482  -0.07863  75.76128
   7.387   1.12989   0.01483  -0.07810  76.19271
   7.472   1.13667   0.01485  -0.07751  76.55030
   7.558   1.14296   0.01489  -0.07685  76.75515
   7.643   1.14856   0.01498  -0.07607  76.69575
   7.729   1.15320   0.01513  -0.07515  76.24112
   7.814   1.15668   0.01537  -0.07406  75.27085
   7.899   1.15888   0.01572  -0.07280  73.72154
   7.985   1.15988   0.01619  -0.07137  71.63976
   8.070   1.16002   0.01676  -0.06985  69.21172
   8.156   1.15984   0.01738  -0.06830  66.72479
   8.241   1.15990   0.01800  -0.06681  64.44859
   8.327   1.16052   0.01856  -0.06543  62.51884
   8.412   1.16177   0.01907  -0.06418  60.92579
   8.497   1.16356   0.01953  -0.06304  59.58629
   8.583   1.16573   0.01996  -0.06197  58.41298
   8.668   1.16812   0.02037  -0.06096  57.34291
   8.754   1.17063   0.02078  -0.05998  56.33891
   8.839   1.17320   0.02118  -0.05902  55.38162
   8.925   1.17580   0.02159  -0.05807  54.46097
   9.010   1.17840   0.02200  -0.05715  53.57058
   9.095   1.18097   0.02241  -0.05622  52.70538
   9.181   1.18350   0.02282  -0.05531  51.86119
   9.266   1.18596   0.02324  -0.05439  51.03498
   9.352   1.18836   0.02366  -0.05347  50.22490
   9.437   1.19070   0.02409  -0.05256  49.43018
   9.523   1.19298   0.02452  -0.05164  48.65075
   9.608   1.19521   0.02496  -0.05073  47.88696
   9.693   1.19743   0.02540  -0.04982  47.13931
   9.779   1.19963   0.02585  -0.04893  46.40840
   9.864   1.20184   0.02630  -0.04804  45.69481
   9.950   1.20408   0.02676  -0.04718  44.99911
  10.035   1.20636   0.02722  -0.04633  44.32189
  10.121   1.20869   0.02768  -0.04550  43.66367
  10.206   1.21110   0.02815  -0.04469  43.02496
  10.291   1.21359   0.02862  -0.04391  42.40615
  10.377   1.21617   0.02909  -0.04315  41.80749
  10.462   1.21886   0.02956  -0.04241  41.22907
  10.548   1.22166   0.03004  -0.04170  40.67081
  10.633   1.22457   0.03051  -0.04101  40.13243
  10.719   1.22760   0.03099  -0.04035  39.61348
  10.804   1.23074   0.03147  -0.03970  39.11340
  10.889   1.23399   0.03194  -0.03908  38.63149
  10.975   1.23736   0.03242  -0.03847  38.16697
  11.060   1.24084   0.03290  -0.03788  37.71901
  11.146   1.24443   0.03337  -0.03730  37.28671
  11.231   1.24812   0.03385  -0.03674  36.86917
  11.317   1.25190   0.03433  -0.03619  36.46547
  11.402   1.25578   0.03481  -0.03565  36.07469
  11.487   1.25975   0.03529  -0.03513  35.69591
  11.573   1.26381   0.03577  -0.03462  35.32821
  11.658   1.26794   0.03626  -0.03411  34.97073
  11.744   1.27214   0.03674  -0.03362  34.62258
  11.829   1.27641   0.03723  -0.03314  34.28295
  11.915   1.28073   0.03772  -0.03267  33.95105
  12.000   1.28510   0.03822  -0.03220  33.62613
