--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10231   0.01447  -0.08460  -7.07057
  -4.915  -0.09351   0.01438  -0.08457  -6.50164
  -4.829  -0.08470   0.01429  -0.08453  -5.92685
  -4.744  -0.07590   0.01420  -0.08448  -5.34641
  -4.658  -0.06713   0.01410  -0.08441  -4.76219
  -4.573  -0.05843   0.01399  -0.08434  -4.17682
  -4.487  -0.04982   0.01387  -0.08424  -3.59132
  -4.402  -0.04129   0.01374  -0.08412  -3.00393
  -4.317  -0.03281   0.01361  -0.08398  -2.41135
  -4.231  -0.02437   0.01347  -0.08381  -1.80960
  -4.146  -0.01590   0.01332  -0.08361  -1.19331
  -4.060  -0.00734   0.01320  -0.08339  -0.55617
  -3.975   0.00136   0.01313  -0.08319   0.10368
  -3.889   0.01022   0.01311  -0.08300   0.77958
  -3.804   0.01921   0.01314  -0.08283   1.46185
  -3.719   0.02828   0.01319  -0.08268   2.14420
  -3.633   0.03739   0.01324  -0.08253   2.82394
  -3.548   0.04654   0.01330  -0.08240   3.50001
  -3.462   0.05569   0.01335  -0.08227   4.17184
  -3.377   0.06485   0.01340  -0.08215   4.83906
  -3.291   0.07401   0.01345  -0.08204   5.50153
  -3.206   0.08315   0.01350  -0.08193   6.15933
  -3.121   0.09229   0.01355  -0.08183   6.81276
  -3.035   0.10141   0.01359  -0.08172   7.46233
  -2.950   0.11051   0.01363  -0.08162   8.10866
  -2.864   0.11960   0.01366  -0.08151   8.75247
  -2.779   0.12866   0.01370  -0.08140   9.39455
  -2.693   0.13771   0.01372  -0.08129  10.03566
  -2.608   0.14674   0.01374  -0.08117  10.67655
  -2.523   0.15576   0.01376  -0.08105  11.31790
  -2.437   0.16475   0.01377  -0.08092  11.96032
  -2.352   0.17373   0.01378  -0.08078  12.60434
  -2.266   0.18270   0.01379  -0.08064  13.25037
  -2.181   0.19166   0.01379  -0.08049  13.89873
  -2.095   0.20061   0.01379  -0.08033  14.54968
  -2.010   0.20955   0.01378  -0.08017  15.20338
  -1.925   0.21848   0.01378  -0.08001  15.85995
  -1.839   0.22741   0.01377  -0.07984  16.51948
  -1.754   0.23635   0.01376  -0.07967  17.18207
  -1.668   0.24528   0.01374  -0.07950  17.84780
  -1.583   0.25423   0.01373  -0.07932  18.51677
  -1.497   0.26319   0.01372  -0.07915  19.18911
  -1.412   0.27217   0.01370  -0.07898  19.86495
  -1.327   0.28118   0.01369  -0.07880  20.54442
  -1.241   0.29022   0.01367  -0.07864  21.22766
  -1.156   0.29930   0.01366  -0.07847  21.91472
  -1.070   0.30841   0.01364  -0.07831  22.60558
  -0.985   0.31755   0.01363  -0.07816  23.30007
  -0.899   0.32671   0.01361  -0.07800  23.99789
  -0.814   0.33586   0.01360  -0.07785  24.69857
  -0.729   0.34496   0.01358  -0.07768  25.40158
  -0.643   0.35398   0.01356  -0.07749  26.10659
  -0.558   0.36285   0.01353  -0.07727  26.81384
  -0.472   0.37153   0.01350  -0.07701  27.52480
  -0.387   0.38000   0.01345  -0.07670  28.24283
  -0.302   0.38827   0.01340  -0.07636  28.97387
  -0.216   0.39642   0.01334  -0.07598  29.72668
  -0.131   0.40456   0.01326  -0.07559  30.51271
  -0.045   0.41288   0.01317  -0.07523  31.34518
   0.040   0.42158   0.01308  -0.07494  32.23754
   0.126   0.43086   0.01298  -0.07475  33.20137
   0.211   0.44089   0.01287  -0.07470  34.24406
   0.296   0.45175   0.01277  -0.07480  35.36664
   0.382   0.46342   0.01267  -0.07507  36.56257
   0.467   0.47582   0.01258  -0.07547  37.81807
   0.553   0.48877   0.01250  -0.07599  39.11412
   0.638   0.50203   0.01242  -0.07657  40.42971
   0.724   0.51538   0.01235  -0.07718  41.74516
   0.809   0.52864   0.01228  -0.07777  43.04454
   0.894   0.54164   0.01222  -0.07832  44.31665
   0.980   0.55430   0.01217  -0.07880  45.55468
   1.065   0.56656   0.01212  -0.07921  46.75519
   1.151   0.57838   0.01207  -0.07953  47.91696
   1.236   0.58976   0.01203  -0.07976  49.04026
   1.322   0.60069   0.01198  -0.07989  50.12652
   1.407   0.61118   0.01194  -0.07993  51.17845
   1.492   0.62125   0.01190  -0.07989  52.20020
   1.578   0.63094   0.01186  -0.07976  53.19737
   1.663   0.64028   0.01182  -0.07955  54.17690
   1.749   0.64933   0.01177  -0.07928  55.14659
   1.834   0.65813   0.01173  -0.07896  56.11451
   1.920   0.66674   0.01168  -0.07859  57.08849
   2.005   0.67519   0.01163  -0.07818  58.07556
   2.090   0.68353   0.01157  -0.07774  59.08151
   2.176   0.69179   0.01151  -0.07729  60.11034
   2.261   0.69998   0.01144  -0.07681  61.16349
   2.347   0.70810   0.01138  -0.07630  62.23859
   2.432   0.71614   0.01131  -0.07578  63.32772
   2.518   0.72407   0.01124  -0.07521  64.41517
   2.603   0.73183   0.01118  -0.07460  65.47507
   2.688   0.73934   0.01112  -0.07392  66.46974
   2.774   0.74655   0.01108  -0.07317  67.34935
   2.859   0.75341   0.01107  -0.07235  68.05408
   2.945   0.75991   0.01109  -0.07144  68.51948
   3.030   0.76608   0.01115  -0.07049  68.68777
   3.116   0.77199   0.01127  -0.06950  68.52746
   3.201   0.77773   0.01143  -0.06852  68.05692
   3.286   0.78342   0.01163  -0.06759  67.35382
   3.372   0.78915   0.01186  -0.06675  66.53280
   3.457   0.79506   0.01210  -0.06602  65.70326
   3.543   0.80119   0.01234  -0.06540  64.94016
   3.628   0.80759   0.01256  -0.06488  64.28023
   3.714   0.81423   0.01278  -0.06443  63.73198
   3.799   0.82108   0.01297  -0.06405  63.28761
   3.884   0.82810   0.01316  -0.06370  62.93247
   3.970   0.83528   0.01333  -0.06338  62.65096
   4.055   0.84258   0.01350  -0.06308  62.42936
   4.141   0.84999   0.01365  -0.06278  62.25671
   4.226   0.85749   0.01380  -0.06249  62.12457
   4.312   0.86506   0.01395  -0.06220  62.02638
   4.397   0.87269   0.01409  -0.06190  61.95683
   4.482   0.88038   0.01422  -0.06161  61.91139
   4.568   0.88810   0.01435  -0.06131  61.88607
   4.653   0.89585   0.01448  -0.06102  61.87733
   4.739   0.90363   0.01460  -0.06071  61.88209
   4.824   0.91141   0.01472  -0.06041  61.89772
   4.910   0.91920   0.01484  -0.06010  61.92203
   4.995   0.92698   0.01496  -0.05978  61.95325
   5.080   0.93474   0.01508  -0.05946  61.98990
   5.166   0.94248   0.01519  -0.05914  62.03061
   5.251   0.95019   0.01531  -0.05880  62.07388
   5.337   0.95784   0.01542  -0.05845  62.11782
   5.422   0.96543   0.01553  -0.05809  62.16008
   5.508   0.97294   0.01564  -0.05772  62.19783
   5.593   0.98035   0.01575  -0.05733  62.22788
   5.678   0.98764   0.01587  -0.05692  62.24660
   5.764   0.99479   0.01598  -0.05650  62.24954
   5.849   1.00179   0.01610  -0.05606  62.23061
   5.935   1.00859   0.01622  -0.05559  62.18083
   6.020   1.01516   0.01635  -0.05508  62.08695
   6.106   1.02146   0.01649  -0.05454  61.93087
   6.191   1.02745   0.01665  -0.05396  61.69153
   6.276   1.03309   0.01684  -0.05332  61.34939
   6.362   1.03840   0.01705  -0.05264  60.89074
   6.447   1.04338   0.01730  -0.05191  60.30937
   6.533   1.04807   0.01758  -0.05114  59.61039
   6.618   1.05255   0.01789  -0.05036  58.81869
   6.704   1.05692   0.01823  -0.04957  57.97762
   6.789   1.06130   0.01858  -0.04879  57.13201
   6.874   1.06574   0.01893  -0.04804  56.31231
   6.960   1.07026   0.01927  -0.04730  55.53199
   7.045   1.07485   0.01962  -0.04657  54.79327
   7.131   1.07949   0.01996  -0.04586  54.09329
   7.216   1.08417   0.02029  -0.04516  53.42813
   7.302   1.08889   0.02063  -0.04447  52.79443
   7.387   1.09364   0.02096  -0.04379  52.18933
   7.472   1.09842   0.02128  -0.04311  51.61014
   7.558   1.10323   0.02161  -0.04244  51.05419
   7.643   1.10809   0.02193  -0.04178  50.51904
   7.729   1.11298   0.02226  -0.04112  50.00263
   7.814   1.11791   0.02258  -0.04047  49.50331
   7.899   1.12288   0.02291  -0.03983  49.01976
   7.985   1.12789   0.02323  -0.03920  48.55092
   8.070   1.13295   0.02356  -0.03858  48.09592
   8.156   1.13806   0.02388  -0.03797  47.65395
   8.241   1.14322   0.02421  -0.03738  47.22429
   8.327   1.14842   0.02454  -0.03679  46.80623
   8.412   1.15369   0.02486  -0.03622  46.39904
   8.497   1.15900   0.02519  -0.03566  46.00204
   8.583   1.16436   0.02553  -0.03511  45.61451
   8.668   1.16977   0.02586  -0.03457  45.23575
   8.754   1.17523   0.02619  -0.03405  44.86506
   8.839   1.18072   0.02653  -0.03354  44.50178
   8.925   1.18625   0.02687  -0.03305  44.14523
   9.010   1.19182   0.02721  -0.03257  43.79477
   9.095   1.19740   0.02756  -0.03210  43.44977
   9.181   1.20301   0.02791  -0.03164  43.10963
   9.266   1.20863   0.02826  -0.03118  42.77376
   9.352   1.21425   0.02861  -0.03074  42.44163
   9.437   1.21987   0.02897  -0.03031  42.11270
   9.523   1.22548   0.02933  -0.02988  41.78647
   9.608   1.23107   0.02969  -0.02945  41.46249
   9.693   1.23664   0.03006  -0.02903  41.14033
   9.779   1.24218   0.03043  -0.02861  40.81957
   9.864   1.24768   0.03081  -0.02820  40.49986
   9.950   1.25314   0.03119  -0.02778  40.18084
  10.035   1.25855   0.03157  -0.02737  39.86221
  10.121   1.26391   0.03196  -0.02695  39.54369
  10.206   1.26920   0.03236  -0.02654  39.22503
  10.291   1.27443   0.03276  -0.02612  38.90600
  10.377   1.27958   0.03316  -0.02570  38.58641
  10.462   1.28466   0.03357  -0.02528  38.26609
  10.548   1.28966   0.03399  -0.02485  37.94488
  10.633   1.29458   0.03441  -0.02442  37.62266
  10.719   1.29940   0.03484  -0.02399  37.29932
  10.804   1.30413   0.03527  -0.02355  36.97476
  10.889   1.30877   0.03571  -0.02311  36.64889
  10.975   1.31330   0.03616  -0.02266  36.32165
  11.060   1.31773   0.03661  -0.02222  35.99297
  11.146   1.32206   0.03707  -0.02176  35.66279
  11.231   1.32627   0.03754  -0.02131  35.33105
  11.317   1.33036   0.03801  -0.02085  34.99770
  11.402   1.33434   0.03849  -0.02038  34.66269
  11.487   1.33819   0.03898  -0.01991  34.32597
  11.573   1.34192   0.03948  -0.01944  33.98748
